term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.625402730689888,0.5813323165284735,7.956555311274077,1.7689507400384571e-15,朴廷桓,84,3.4801780671287954,1
x284,4.574754013532806,0.5780067401280607,7.914707037013518,2.4783597976192193e-15,柯潔,85,3.4360807354805267,2
x349,4.561485130756725,0.5790242319872163,7.87788296027209,3.3297438601845347e-15,申眞諝,87,3.420807393741909,3
x296,4.430491653945365,0.5924206173583713,7.478625024397558,7.510423037809685e-14,楊鼎新,64,3.263423037749374,4
x8,4.416948316252624,0.6187446644305437,7.138563886151203,9.431103586511581e-13,丁浩,46,3.1980213273244527,5
x414,4.403791943010771,0.6258075221594248,7.036975087507661,1.964579621932392e-12,謝爾豪,42,3.170951124356704,6
x304,4.199549296023418,0.5997241534348278,7.00246817136036,2.5149203213787646e-12,江維傑,56,3.0180927137568077,7
x438,4.099475073629632,0.6060561329519512,6.764183795421872,1.3406280839839431e-11,連笑,50,2.9055444917142883,8
x382,4.049231737227524,0.587778497842654,6.889043665410652,5.616869809814429e-12,芈昱廷,64,2.8913080964774958,9
x435,4.0563293818305,0.5944337803644646,6.823854087403053,8.862990570725629e-12,辜梓豪,56,2.8852948345125053,10
x406,3.9866517196901787,0.5890398370192309,6.768051104767678,1.3052865487630253e-11,許嘉陽,64,2.826243240762294,11
x283,3.9827906582707437,0.6291496205224743,6.330434809709103,2.444712918676316e-10,柁嘉熹,40,2.743365905841469,12
x389,3.8782030278754087,0.5928174507369327,6.541985265539005,6.07074854097616e-11,范蘊若,56,2.710352649923651,13
x387,3.862093957684511,0.5883657573991288,6.564103891356458,5.234669701126632e-11,范廷鈺,63,2.7030134156082273,14
x76,3.842391321687315,0.6190037941908377,6.2073792725456425,5.38754672049564e-10,周睿羊,41,2.622953847131365,15
x348,3.7492238517431296,0.5797917390742401,6.466500984870113,1.0029817395650227e-10,申旻埈,73,2.6070341257668765,16
x511,3.708898002177149,0.5860703847980008,6.328417368257713,2.4768843551877693e-10,陳耀燁,63,2.5543393441250877,17
x204,3.7361552037831984,0.6003538466269321,6.2232552098644165,4.869443177996946e-10,時越,51,2.553458125928142,18
x251,3.74045228059769,0.610642510729465,6.1254370845052994,9.043500157177149e-10,李東勲,49,2.537486534460644,19
x415,3.701818370086834,0.6367383348856984,5.8137199651272,6.109959375622241e-9,謝科,39,2.447443850362008,20
x256,3.67057149774403,0.6229053115593901,5.892663667540526,3.800193896810041e-9,李維清,40,2.4434480339720315,21
x41,3.6199273093095576,0.6275746344663036,5.768122404099369,8.015957798270698e-9,党毅飛,39,2.38360527941094,22
x514,3.6557281847381873,0.6529105237878866,5.599125839677592,2.1543537536987077e-8,陳賢,34,2.369494452876051,23
x167,3.521252745655499,0.5903217816498476,5.964971741029451,2.446763835031493e-9,廖元赫,57,2.3583188358052993,24
x368,3.5275529730729995,0.6037740918215596,5.8425047064052205,5.1421733284100596e-9,童夢成,50,2.338118012184527,25
x300,3.4975664099800694,0.6178926460491715,5.660475864769777,1.509538187453299e-8,檀嘯,45,2.2803178972632017,26
x113,3.5532523262247624,0.6467858900797079,5.493707238707497,3.9358275147873575e-8,孟泰齢,31,2.279084122767738,27
x186,3.478965274167865,0.6314997728378312,5.509052297096014,3.607707211928402e-8,彭立尭,37,2.2349107216773376,28
x223,3.505412973162931,0.6514983671383915,5.380539921473526,7.42627675565226e-8,朴永訓,34,2.2219611899002993,29
x427,3.4004616341330163,0.6198672554847738,5.4857900688328,4.116255035705284e-8,趙晨宇,46,2.1793231408280116,30
x518,3.4011417095179612,0.6300558828340956,5.3981588017543185,6.732826224961384e-8,陶欣然,36,2.1599316203347927,31
x4,3.6090445978496817,0.7482599546592446,4.823249694677608,1.4123797852234156e-6,丁世雄,18,2.1349724871709697,32
x55,3.2933586349515,0.6044593821169333,5.448436623512275,5.081449133859448e-8,卞相壹,50,2.1025736521811416,33
x388,3.3844482997490757,0.6619233854654719,5.1130514105784215,3.1699597953037033e-7,范胤,29,2.080459230382096,34
x394,3.410697768609106,0.7142716361738786,4.77507098962953,1.7964387190813677e-6,蔡競,21,2.0035826453465653,35
x462,3.1697991408986015,0.5934908010081735,5.3409406439223766,9.246553052563984e-8,金志錫,58,2.0006222629124997,36
x557,3.2686088968346345,0.6604216464837479,4.949275836486487,7.449011524586475e-7,黄雲嵩,29,1.9675782532616513,37
x28,3.2109712749685793,0.6547162228063601,4.904371028420753,9.372717977843145e-7,伊淩濤,31,1.9211803160400498,38
x243,3.1742521362021736,0.6424496574037079,4.9408573880015485,7.777978445116672e-7,李志賢,36,1.908626311116869,39
x252,3.155160106353465,0.6368795607386483,4.954092266195721,7.2668720953224e-7,李欽誠,35,1.900507371698328,40
x441,3.1889883231796494,0.6552219130971667,4.867035517944797,1.132846757800237e-6,鄔光亜,30,1.8982011543782311,41
x80,3.1115452450198045,0.627485517529214,4.958752286860452,7.094736138297132e-7,唐韋星,38,1.875398775487253,42
x333,3.199248462014718,0.6765350048755944,4.7288735083309055,2.257689795945557e-6,王星昊,26,1.866474502409797,43
x381,4.402623818811267,1.3319438376709563,3.305412506363419,0.0009483670849039657,舒一笑,5,1.778694458599483,44
x527,4.2666508173631605,1.265054661173583,3.372700760143452,0.0007443480012080804,韓熊熙,6,1.7744931348512023,45
x225,2.99384960202488,0.6317884709085497,4.738689830347085,2.1510446185318936e-6,朴河旼,37,1.7492263143350373,46
x261,2.98928597748662,0.6301971587671928,4.743413923563754,2.101462594097534e-6,李軒豪,37,1.7477975747152499,47
x115,3.264837852847022,0.7776028180600816,4.198593133949733,2.6857838935576035e-5,孫騰宇,14,1.7329603012686612,48
x88,2.9833411094587214,0.6584463447411332,4.530879597534429,5.8738609636156495e-6,夏晨琨,30,1.686201810318689,49
x523,2.927652988316149,0.6339925165894894,4.617803699111809,3.878228544239634e-6,韓一洲,35,1.6786877306348549,50
