term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.2367250396583596,0.6284721602821107,3.5589882591686015,0.00037228617189629255,謝赫,57,0.9986348839026014,1
x32,1.8873227682422933,0.5908564916436333,3.194215168885045,0.001402115699385614,古力,76,0.7233354797043356,2
x131,1.7397325187599124,0.5759444449871667,3.0206602978845947,0.0025222416021422325,李世乭,95,0.605121962135194,3
x138,1.630050747740834,0.589913393484287,2.7632034901141,0.005723707021197913,李昌鎬,73,0.4679213625767886,4
x89,1.5386460600853644,0.5960493249456212,2.581407268980194,0.009839842259326869,常昊,65,0.36442888994249056,5
x84,1.5046716339318964,0.5939262533203368,2.5334317611320425,0.011295173016086261,崔哲瀚,65,0.334636914890833,6
x44,1.5235766454894473,0.6053117892935274,2.5170113525587317,0.011835501555541491,周睿羊,55,0.3311124205811984,7
x189,1.5384446778173315,0.6140258671655809,2.505504670216878,0.012227678348454936,王檄,57,0.32881371950113714,8
x54,1.4280170937206378,0.5931987937252605,2.4073162468061637,0.01607024708177675,孔傑,60,0.2594154700818745,9
x197,1.6484525272785355,0.7602081917427868,2.1684224731904527,0.03012655735706535,白洪淅,20,0.15084238954524554,10
x191,1.4060213320300206,0.6415266067996228,2.1916804652019417,0.028402587246769015,王磊,38,0.14221391663476357,11
x96,1.2806522940522955,0.5789354746714511,2.2120812250779283,0.026961053137859108,張栩,61,0.14014940894953676,12
x133,1.3253579182354205,0.6329629951638768,2.0938947906303427,0.03626935343711907,李喆,41,0.07842081776258336,13
x210,1.3000780867841097,0.6321387902328174,2.0566339336734734,0.03972145154213227,胡耀宇,43,0.054764670025459594,14
x266,1.1829500822466419,0.5988911718950912,1.9752337949871488,0.048241622420637814,陳耀燁,63,0.0031344736133120943,15
x75,1.0477901765526305,0.5707641822518738,1.835767220743801,0.06639209135826264,山下敬吾,57,-0.07661526248356076,16
x234,1.1217604543112487,0.6236128290172702,1.7988091362376109,0.07204887762514822,趙漢乗,42,-0.10675681885277366,17
x16,1.1885901246392,0.6628195971016883,1.7932332264111517,0.07293563930874679,元晟溱,32,-0.1171644816511257,18
x207,1.0212537077366322,0.6061683426454765,1.6847691241670837,0.09203312410946375,羅洗河,53,-0.17289792727495645,19
x276,0.9540930961272239,0.578460232439075,1.6493667889740573,0.09907251429400267,高尾紳路,51,-0.18547356177775376,20
x128,0.9959052792916815,0.6028093385128432,1.6521065877124979,0.09851282425802649,朴永訓,53,-0.19162911757861967,21
x105,0.9920891573590549,0.6144209448256975,1.6146734021908977,0.10638144040091867,彭筌,47,-0.2183201039475693,22
x19,1.0147606589062146,0.6279566513220752,1.6159724668411066,0.10610026618751005,兪斌,43,-0.22231394419827355,23
x124,0.9819159179394183,0.6201268575260167,1.58341137143576,0.11332773281757466,朴文尭,47,-0.2397339913868346,24
x184,1.0101225032389216,0.6529065842889133,1.547116429127538,0.12183517296882762,牛雨田,32,-0.27610346781023765,25
x71,0.9138935865877718,0.620207693802478,1.473528296601277,0.14060863963681716,尹畯相,44,-0.3079155702031098,26
x139,0.9543994633012846,0.642265541511409,1.4859888965167702,0.13728205796650325,李映九,41,-0.31086365347619116,27
x127,0.8461134864537978,0.6029293528840317,1.4033376918979437,0.16051616357466636,朴正祥,55,-0.3416573387277446,28
x60,0.9006391152470038,0.6455275242994192,1.3951986264636094,0.16295595111707112,安祚永,34,-0.37105010762285195,29
x15,0.7642573748884081,0.5826522531495475,1.3116869809688156,0.18962577126529473,依田紀基,49,-0.3835675638162004,30
x196,0.908957510629972,0.6663876918456106,1.3640070513795746,0.1725653463977926,王雷,32,-0.40382624230588104,31
x235,0.8530750415622728,0.6467251615620965,1.3190688908743862,0.1871460822677519,邱峻,35,-0.42097352671505717,32
x53,0.8673145044466873,0.677935840496865,1.2793459980092292,0.20077524133123853,姜東潤,24,-0.4682191013321365,33
x132,1.4292873073715355,0.9753003273955395,1.4654842895299045,0.14278883557274605,李劫,8,-0.49205433759767736,34
x40,0.7926145791703937,0.6651496254426034,1.1916335044809996,0.2334049817118377,周俊勲,47,-0.517730182951535,35
x225,0.7632956028825812,0.6517841614003939,1.1710864548205635,0.24156402784916295,許映皓,31,-0.5207191950761947,36
x145,1.0304476068813848,0.7938928355523647,1.2979681396978888,0.19429828331391935,松本武久,11,-0.5335212791567736,37
x186,0.7132101833931791,0.6364158654725699,1.1206668816522758,0.2624296844002965,王尭,40,-0.5405290715877836,38
x45,0.6648760101439021,0.6196893582245437,1.0729182312389896,0.2833078053622948,周鶴洋,44,-0.555912025558449,39
x236,0.7645891097381815,0.6799902461692577,1.1244118780313594,0.26083833534363177,邵煒剛,29,-0.5749916752152563,40
x24,0.6157548311395927,0.6527148714418535,0.9433749069932854,0.3454891734588786,劉星,36,-0.6700934656008587,41
x241,0.7118290782912945,0.7079850352444506,1.0054295540943414,0.3146900548627682,金主鎬,22,-0.6829014411402731,42
x2,0.5706459392834725,0.6487554948464178,0.8796009341216656,0.37907553264948757,丁偉,35,-0.7074023855639705,43
x23,0.6589819574853902,0.6948655348303897,0.9483589622073307,0.34294674357984206,劉昌赫,25,-0.7099031461304776,44
x48,0.6005261776811295,0.6732670306978875,0.8919583913958223,0.3724152349707177,坂井秀至,21,-0.725809872793709,45
