term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.6552429639385196,1.586872980607874,2.303425043218221,0.02125494005565004,柯潔,79,0.5291031921410076,1
x382,3.610074995049707,1.5931219397199365,2.266038088512133,0.02344905130764699,芈昱廷,61,0.4716247738014321,2
x203,3.3997183828075084,1.5904842489524695,2.1375366559251643,0.03255436760115081,朴廷桓,66,0.2664644123711435,3
x72,3.354146315220148,1.594457000238859,2.1036292071330096,0.03541080413721443,周睿羊,52,0.21306602474959568,4
x351,3.34946163039987,1.592132986295127,2.10375744942891,0.035399610256644815,申眞諝,62,0.21295964739846962,5
x275,3.2848888082132137,1.5907029258657392,2.0650548602124528,0.038917809805575465,柁嘉熹,62,0.15120404425770761,6
x433,3.271335271860453,1.6012838596593535,2.0429452605338665,0.04105785719344451,連笑,49,0.11680606833152662,7
x225,3.138254322059821,1.5950161283995987,1.967537673245142,0.04912125713625394,李世乭,51,-0.0039274508873883285,8
x239,3.114043807451443,1.6265897211415001,1.9144617520797345,0.05556118173925107,李映九,26,-0.09033794319731214,9
x295,3.045767160379714,1.597561766412238,1.9065097978776857,0.0565840957127772,檀嘯,44,-0.10142951945239442,10
x146,3.0511979958056066,1.6017886291382357,1.9048693069117084,0.05679706190963429,崔哲瀚,42,-0.10432560359671772,11
x389,3.014527673125868,1.6009432249688904,1.8829697556479221,0.059704466793175315,范蘊若,45,-0.1393304800628461,12
x193,2.970700004257089,1.591528067873088,1.8665709164822464,0.06196153218005933,時越,54,-0.1646102894528947,13
x489,2.952271323115789,1.590924786077472,1.8556950956775302,0.06349703025526042,陳耀燁,57,-0.1818505054568309,14
x415,3.0199764645819496,1.6289443558916659,1.8539469771690564,0.0637467461298803,謝爾豪,27,-0.18904391652463204,15
x530,2.9197351778388336,1.5903700934055354,1.8358841064388134,0.06637479878346876,黄雲嵩,59,-0.21329390617007116,16
x241,2.8853852661909323,1.5895504643689407,1.8152209262110117,0.06948996506859921,李東勲,63,-0.246029148615881,17
x51,2.877465266518327,1.5996101208179812,1.79885412643357,0.07204175870800625,卞相壹,43,-0.27376667149309597,18
x374,2.911549062401587,1.6203591965731725,1.7968540978809489,0.07235878542493641,羅玄,31,-0.28055855484756265,19
x454,2.8451326997679085,1.5987436922861167,1.7796052697474747,0.07514058319258315,金志錫,46,-0.3043923740357415,20
x297,2.889589549874423,1.628174523267364,1.774741901792994,0.07594051322877748,毛睿龍,24,-0.3179142609622838,21
x178,3.140425986745705,1.7593938491986918,1.7849476898967211,0.07426980215679486,彭筌,7,-0.3255798961757175,22
x234,2.85095380782777,1.6349033969209388,1.7438056665592931,0.08119298205998501,李志賢,23,-0.3698058841064791,23
x432,2.7360229388812236,1.5914816900857311,1.7191670855690695,0.08558395222008626,辜梓豪,55,-0.39919599058766675,24
x99,2.8055220163187244,1.6267820712987002,1.72458380616342,0.0846025038798606,姜儒澤,26,-0.39923866413971476,25
x386,2.7405813908897234,1.5947661470669885,1.7184848047659271,0.08570822371885,范廷鈺,47,-0.4011079188322437,26
x243,2.712525175545221,1.591508373001181,1.7043738013329373,0.08831127519109622,李欽誠,54,-0.4227463192671057,27
x368,2.6831829619842025,1.5925176303511492,1.6848686073212025,0.0920139245052026,童夢成,56,-0.4540767698075614,28
x387,2.6585386009667413,1.6052715129160928,1.6561301808298534,0.0976954585673278,范胤,40,-0.5038462794779615,29
x290,2.636899487076686,1.5944673960959352,1.653780750571102,0.09817206849050672,楊鼎新,49,-0.5042012832323062,30
x460,2.680171110349767,1.6174000707637166,1.6570860597800166,0.09750207709754813,金明訓,32,-0.5061070290547547,31
x213,2.6430937092585953,1.6029473630926463,1.6488961335318852,0.099168915398212,朴永訓,40,-0.5147125960339176,32
x491,2.707913567182746,1.637407596935695,1.6537809964058037,0.09817201852302522,陳賢,23,-0.517779398780573,33
x505,2.9504904297981103,1.772604670663829,1.6644943334675806,0.09601368252509215,韓熊熙,10,-0.541540771409633,34
x56,2.5760930046814825,1.596645596049746,1.6134407103586312,0.10664879455444216,古力,46,-0.5692988195365172,35
x34,2.5931719645748927,1.6075144215127664,1.6131562677581233,0.10671056185596617,元晟溱,35,-0.5736314458052569,36
x27,3.360653376224543,2.013057483047988,1.6694274279421708,0.09503270169844806,何語涵,6,-0.6050698653799933,37
x350,2.5507597564222344,1.603773093906122,1.5904742174029418,0.11172795273934079,申旻埈,41,-0.608673238572826,38
x336,2.60409542577198,1.6354469162844707,1.592283674781788,0.11132097940324902,王檄,21,-0.6177349993084271,39
x106,2.497456749452084,1.6005555122835537,1.5603687159147004,0.11867277329580093,孟泰齢,43,-0.6556376097465169,40
x113,2.5020454692108847,1.610487743433478,1.5535948531198698,0.12028108778756982,安成浚,33,-0.6706153853530665,41
x228,2.7388163372301233,1.7329961776827116,1.5803937553355434,0.11401672076997946,李喆,11,-0.6751861328048188,42
x407,2.4676265444254954,1.605611041842417,1.5368769148435397,0.12432345365203493,許嘉陽,38,-0.695427208004066,43
x258,2.4587590055138913,1.6051001029018765,1.531841535034903,0.12556154371392916,李軒豪,37,-0.7032881972028053,44
x33,2.5462160499741953,1.685337840013706,1.5108045339761007,0.13083825921014391,偰玹準,15,-0.7738994948528055,45
x77,2.3301920463075314,1.5919594171944411,1.4637257841748883,0.14326888752650155,唐韋星,55,-0.8059680055655174,46
x17,2.2793120066195858,1.5892258957886805,1.434227829196326,0.151507257895142,井山裕太,45,-0.8514630080841146,47
x414,2.406345821686842,1.6544112546370122,1.4545028117659953,0.14580695449258152,謝尓豪,18,-0.852844349948072,48
x104,2.286407588569701,1.5947929090959554,1.4336705258275841,0.1516663070458645,姜東潤,50,-0.855334442349331,49
x35,2.276196832827373,1.606291683886256,1.4170507484172183,0.15646809070215936,党毅飛,37,-0.8881977844285514,50
x353,0.5923369767058231,0.755710107439598,0.7838150778645859,0.43314862525984943,白成豪,13,-0.8964119349501849,51
x298,2.242245407847342,1.6002719469580413,1.4011652282661262,0.16116466965225953,江維傑,42,-0.9102903276599994,52
x221,2.2799729871732524,1.6350237912243293,1.394458600180965,0.1631791628824334,朴進率,21,-0.9410238815386762,53
x109,2.235341759450796,1.627591346302071,1.3734047950854185,0.16962653992227608,孫騰宇,25,-0.9710131927642838,54
x73,2.189380754478023,1.6086690872776495,1.3609888893825342,0.17351720065090256,周賀璽,33,-0.9796973474589463,55
x5,2.1873878481310576,1.6098169350486284,1.3587804926806675,0.17421615657909248,丁浩,35,-0.9839515139147403,56
x177,2.1621042240127712,1.5993246464667166,1.3518857655256966,0.17641186184083402,彭立尭,43,-0.9885653295266605,57
x3,2.134190692311466,1.5856515507148532,1.3459392710519011,0.17832210252302344,一力遼,54,-0.9895428625967946,58
x430,2.1688620725241314,1.6136417156156548,1.3440790799689029,0.1789228162042835,趙漢乗,31,-1.0100121072387087,59
x503,2.140360278751008,1.6198747171522239,1.321312232413757,0.1863972769434842,韓昇周,27,-1.050792914038873,60
x138,2.216371310018864,1.662563584285182,1.3331046890286553,0.18249745082341884,尹畯相,16,-1.0588789510229444,61
x452,2.159605418604977,1.6344315954023816,1.3213189372255756,0.18639504226656922,金庭賢,21,-1.0602248243377148,62
x112,0.4469606333948895,0.7671862976081963,0.582597258043252,0.5601644516878728,安官旭,12,-1.0643963728932573,63
x463,0.3110208193026507,0.704245291203818,0.44163705911472984,0.6587518623514368,金東燁,15,-1.0763424043688707,64
x354,2.128616505833819,1.6300782456829463,1.305837012101221,0.1916079904580499,白洪淅,23,-1.0826376381615854,65
x417,2.1921797502112352,1.662719639324921,1.318430178103435,0.1873596840280515,謝赫,15,-1.0833779392588592,66
x495,2.046315203020132,1.6086521014604103,1.2720682123638734,0.20334888423949576,陶欣然,35,-1.122729436856876,67
x356,2.0806869861185557,1.6288448048799833,1.2774003882290463,0.20146092778278887,睦鎮碩,24,-1.1281372794950113,68
x116,2.093919347220353,1.6358564992192428,1.2800140771636956,0.2005401850873648,安祚永,21,-1.1287179562415552,69
x307,2.080582276462927,1.6297255687203096,1.2766457840485612,0.20172733020435074,洪性志,24,-1.1299770939160831,70
x171,0.34188624430859743,0.7475840131782987,0.45732150270990024,0.6474399764399706,張秀英,13,-1.130854261652651,71
x416,1.9946053047787566,1.6031041090706224,1.244214454627717,0.21342064523648516,謝科,42,-1.1635097900903693,72
x434,2.0627731075934954,1.6383115803607462,1.2590847384105563,0.20799972624774116,邱峻,20,-1.1647007057171748,73
x325,2.0655401900074923,1.6456423816201493,1.2551573860014167,0.209421631713535,牛雨田,18,-1.1763753017842018,74
x426,1.9725293906305936,1.6050431648441943,1.2289572229804002,0.21908784489433594,趙晨宇,40,-1.1894056441124692,75
x303,1.9346515286946258,1.5881223559017381,1.2182005507983218,0.22314777041192366,河野臨,45,-1.1939495124317985,76
x140,2.383762121550292,1.826525861787541,1.3050798630452505,0.19186565485100485,屠暁宇,6,-1.214493826171164,77
x66,2.2024305884121085,1.7427950630504643,1.2637346955511402,0.20632526755360242,呉震宇,9,-1.2308756857973062,78
x379,1.9631399160960816,1.627418980728349,1.2062904140502781,0.22770553249939304,胡躍峰,24,-1.242875475938766,79
x285,2.743131291057531,2.026408394347856,1.3536912394899214,0.17583490422126508,楊嘯天,3,-1.2488932458077455,80
x30,2.480786691216819,1.8948084871682296,1.309254580616919,0.19044812927771043,佟禹林,6,-1.2519860285045934,81
x504,2.3485356905198245,1.8365880980730755,1.278749270445495,0.20098536324385965,韓晗,5,-1.2695428626841343,82
x55,2.0155734775579783,1.672481809255433,1.2051392525789475,0.22814954877987736,厳歓,14,-1.2792156866752245,83
x337,1.8924593515530077,1.6140235045740843,1.1725104040863386,0.2409921974956553,王沢錦,31,-1.2871669524579383,84
x157,1.8792298513093872,1.6080560805467654,1.1686345234119064,0.24255091261503892,廖元赫,36,-1.2886406273677407,85
x226,1.9813198690260159,1.6613314954630636,1.1926095872117093,0.2330223093687591,李元栄,16,-1.2915031770362193,86
x459,1.896492667608545,1.6254123195006325,1.166776358746435,0.24330069667247856,金昇宰,26,-1.305569601807701,87
x137,1.8700406616604452,1.6282063951038268,1.1485280166469296,0.2507506540041683,尹燦熙,25,-1.3375259366940935,88
x100,0.14405936088361612,0.7600386529572145,0.1895421506828624,0.8496679223162547,姜勲,12,-1.3532167854420964,89
x141,1.7701209806360276,1.5869642058602382,1.1154132992410541,0.26467335306052664,山下敬吾,42,-1.3561985049086418,90
x480,1.833390175743229,1.621804775276974,1.1304629285174723,0.2582812107979409,陳梓健,28,-1.3615652315524098,91
x436,1.7796766302195681,1.6024700249184591,1.110583413446455,0.26674770550742755,鄔光亜,41,-1.3771893188697961,92
x482,1.8695800637448525,1.6483685275996396,1.1342002910401001,0.2567105419771932,陳正勲,18,-1.3777059356264374,93
x134,1.9874986762241837,1.721928454654284,1.1542283715981796,0.2484065537053753,尹峻相,9,-1.4047003794447557,94
