term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.638934539973105,0.6894538366052617,6.7284193570005035,1.7151601038396842e-11,李世乭,81,3.2807104818607398,1
x139,4.627644887888844,0.7036488853894265,6.576639264237201,4.8120030139308365e-11,時越,59,3.241456583671674,2
x51,4.598506103199972,0.7036290221358056,6.5354127793671735,6.343434157450163e-11,周睿羊,65,3.212356929592435,3
x194,4.505695691273486,0.6920658018327107,6.510501861732829,7.490014042041694e-11,柁嘉熹,72,3.142326061663046,4
x41,4.518202391882062,0.6987511353412166,6.466110984815385,1.0055723535089604e-10,古力,61,3.141662655259866,5
x332,4.414089814845168,0.6880147157778652,6.415690992676843,1.4018553927685554e-10,陳耀燁,72,3.0587008247627736,6
x108,4.333449273651567,0.6786225557134322,6.385654642875575,1.7066577516643713e-10,崔哲瀚,92,2.9965628388961054,7
x147,4.289081429870427,0.6766507435355602,6.338693145387819,2.317222215920204e-10,朴廷桓,97,2.9560794651053732,8
x268,4.280567050941467,0.6892334053611939,6.210620404706339,5.277582041205169e-10,范廷鈺,69,2.9227772423799143,9
x232,4.32216145713807,0.7134871896082993,6.057798261957463,1.3799730938114411e-9,王檄,51,2.9165916936097203,10
x130,4.302823271942704,0.7079388633201252,6.07795883921829,1.2172198791232447e-9,彭立尭,53,2.9081837112020574,11
x306,4.225079060925894,0.6973354319030232,6.0588905534251785,1.3706360888614714e-9,金志錫,65,2.8513282600769383,12
x289,4.198920123787687,0.7115435832534771,5.901142561905281,3.60992800253868e-9,連笑,49,2.797179264778337,13
x204,4.110081971596992,0.6895490631462462,5.960535937564296,2.514120031557173e-9,檀嘯,67,2.7516703171988874,14
x245,4.030568880323968,0.6948633525975144,5.800520153001354,6.610952780434388e-9,白洪淅,66,2.6616880757068646,15
x312,4.0739934514048715,0.7315441715192392,5.569032752928888,2.561573359834237e-8,金昇宰,40,2.63285143351197,16
x55,4.005801284932889,0.7061856908785582,5.6724475398946606,1.4077163599129889e-8,唐韋星,51,2.6146154739021292,17
x172,4.288626763143025,0.8919955909721774,4.807901301921114,1.5252303005996742e-6,李欽誠,17,2.5313954489278356,18
x286,3.883863940607941,0.7089180604322752,5.478579482429446,4.2875398334975146e-8,趙漢乗,51,2.4872953615563587,19
x76,3.8505724222040767,0.6925338749785226,5.560121405358682,2.6958705222100448e-8,姜東潤,61,2.4862806884963873,20
x279,4.2942714974294125,0.9367904448332692,4.584025724337646,4.561080874614399e-6,謝爾豪,11,2.448794321107872,21
x43,3.9258399279028446,0.7658693605324483,5.125991624960058,2.959757632141607e-7,古霊益,26,2.417077287653922,22
x153,3.769955811299361,0.6963539966594264,5.413849607218059,6.168398080518575e-8,朴永訓,61,2.398138437880291,23
x150,3.7979817272825365,0.713007197661865,5.326708818279957,1.0000829245349831e-7,朴文尭,46,2.3933575478886624,24
x26,3.8363873637410464,0.7460252091491563,5.142436631754651,2.711979286790755e-7,党毅飛,30,2.3667177017172083,25
