term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,8.400189930092822,1.0145650211171906,8.2795974188455,1.2359239069201195e-16,申眞諝,76,6.401496838491957,1
x271,7.951539210983175,1.0383848206946606,7.657603474657631,1.8943470645154158e-14,柯潔,38,5.905921114214694,2
x202,6.9254155866301454,0.977541343379373,7.084524489459335,1.3952253884088912e-12,朴廷桓,70,4.99965914017278,3
x423,6.849096513522441,1.0172954645792862,6.7326521664529,1.6659800630040807e-11,辜梓豪,32,4.845024448301247,4
x342,6.744472911394989,0.9854398643940285,6.844124289149123,7.69450959880581e-12,申旻埈,54,4.803156378538753,5
x427,6.666409011524419,1.0114214270906614,6.591128913197187,4.3649466080577493e-11,連笑,32,4.673908800155815,6
x289,6.597960704424684,1.0012729686086108,6.589572385633605,4.4109513985471956e-11,楊鼎新,35,4.625452956265721,7
x419,6.518654391230096,1.0239666426719727,6.3660808073006185,1.9391929522103403e-10,趙晨宇,31,4.50144010516631,8
x384,6.455158964764915,1.0083559215962294,6.401667136090583,1.5368944652962877e-10,范廷鈺,36,4.468697799220343,9
x243,6.365852009248165,1.0323198632283896,6.166549958014117,6.979603635724933e-10,李維清,27,4.332181878688237,10
x193,6.846134405216685,1.3009891076982276,5.26225343833139,1.4230042616665414e-7,曹瀟陽,8,4.283185863051177,11
x100,6.203555955991463,0.9923269764947849,6.251524046947106,4.064665005991493e-10,姜東潤,44,4.248671812296736,12
x409,6.2896213657345,1.0511767724206469,5.98340976584821,2.1851411466192464e-9,謝科,22,4.2188031240658255,13
x5,6.251356981821219,1.0470590836501952,5.970395634244545,2.3667894435397497e-9,丁浩,22,4.1886505870303345,14
x49,6.121704191827487,0.9874947208209277,6.199227259400809,5.674105179894307e-10,卞相壹,47,4.176339591810259,15
x508,6.232155392598534,1.0597235518137351,5.880925626246668,4.079784676916069e-9,陶欣然,20,4.144499995525475,16
x72,6.122499811604274,1.0528081513790142,5.815399323784448,6.0489310336278876e-9,唐韋星,21,4.048467753387616,17
x270,6.071784205757476,1.0399011665989395,5.838808918366366,5.257532573885408e-9,柁嘉熹,24,4.023178907557565,18
x240,6.6401258380357,1.3413656072436808,4.950272917523383,7.410948289855148e-7,李泰賢,7,3.9976355917656488,19
x408,6.033622744469977,1.0429295379816743,5.785264032454698,7.239852346343538e-9,謝爾豪,23,3.979051554646078,20
x300,6.024994852634585,1.0418370285884968,5.783049255599388,7.335857198403251e-9,江維傑,24,3.972575906315246,21
x14,5.865569463698465,0.9676061573242264,6.061938960701575,1.344902578329177e-9,井山裕太,54,3.959385333769739,22
x236,5.890043118511327,0.9892528753285722,5.954031841004251,2.6161586980825298e-9,李東勲,45,3.94121495411404,23
x446,5.868992739304813,0.9980896825569895,5.880225837290631,4.097070958591462e-9,金志錫,42,3.9027560646675443,24
x1,5.818900473623242,0.9762772736862023,5.960294918729788,2.517831094461702e-9,一力遼,48,3.895634244461424,25
x226,6.010357877578465,1.0945920559545137,5.490956968746929,3.9976175240422394e-8,李志賢,21,3.854011527348073,26
x503,6.057577043469562,1.12080206547043,5.4046804784634634,6.492402288987816e-8,陳賢,13,3.8495969744928153,27
x20,5.923757482959712,1.071986008699537,5.5259652970154205,3.276789025774874e-8,伊淩濤,18,3.8119450458216244,28
x28,5.822228434434782,1.0313478287183842,5.645261736450097,1.6493013884862006e-8,偰玹準,27,3.7904732118595654,29
x249,5.833852089261027,1.0458756937991829,5.577959334793736,2.4335652420612102e-8,李軒豪,23,3.773476972476637,30
x135,6.0330898872558585,1.147325675353988,5.258393511846103,1.4531929550247643e-7,屠暁宇,14,3.772858306808502,31
