term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,5.461173482176899,1.0430084566666318,5.23598197816186,1.6410996652194262e-7,李軒豪,45,3.4064468225436344,1
x332,5.29375845595731,0.9981799037528738,5.303411174733409,1.136585204947563e-7,申眞諝,101,3.327344045564148,2
x268,4.522308829815507,1.0070391509227845,4.490698127944241,7.099010461748664e-6,柯潔,53,2.5384417024976216,3
x353,4.439662688600396,0.9931992442814241,4.470062491652896,7.819674626349133e-6,芈昱廷,73,2.4830601773659904,4
x357,4.406889730947752,1.0096070662701075,4.364955315961254,1.2714874696256871e-5,范廷鈺,49,2.41796381039564,5
x318,4.419454005542024,1.0417308825856704,4.242414312007856,2.211279813369163e-5,王星昊,38,2.3672441668482533,6
x7,4.281229953824295,1.0057884259208705,4.256590992190556,2.0756758052800974e-5,丁浩,52,2.29982675476018,7
x243,4.3401681243202805,1.0397292837661107,4.174325174914099,2.9887062139140845e-5,李維清,30,2.2919014353010425,8
x267,4.29394548981718,1.0175739913221296,4.219786989875866,2.445332539454261e-5,柁嘉熹,41,2.2893247269125845,9
x37,4.312015922048172,1.027598155082118,4.19620831423504,2.7142062251894973e-5,党毅飛,36,2.2876475565363994,10
x195,4.187420763540626,0.9848698054600852,4.251750576904384,2.12106013076506e-5,朴廷桓,95,2.247227246784258,11
x401,4.214904490547894,1.0103574096776853,4.171696520632726,3.0234014054674375e-5,辜梓豪,48,2.2245003934828533,12
x52,4.156571625458526,0.9880463658438495,4.206858877425828,2.589447295403873e-5,卞相壹,83,2.210120284746143,13
x387,4.167319589414775,1.0310185068676883,4.041944505996701,5.3009779496278404e-5,謝爾豪,33,2.136213130885429,14
x179,4.0590558870291895,1.0187520965943968,3.984341137160134,6.766760709516236e-5,時越,41,2.052114256738228,15
x282,4.016379496422357,1.006264941237694,3.9913737742688893,6.569165006835637e-5,楊鼎新,50,2.0340375621841,16
x281,4.063282535325408,1.040188069723104,3.9062960377992466,9.372168112615211e-5,楊楷文,31,2.014112037970893,17
