term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.726594042342605,0.5939276143104333,1.2233713752915854,0.22118945981331747,古力,37,-0.4434433578489484,1
x77,0.6217850054683424,0.6220375236932718,0.9995940466365596,0.31750700539818205,李昌鎬,57,-0.603628916207403,2
x10,0.9000560260532285,0.7899879028363331,1.1393288717734946,0.25456601056727596,依田紀基,18,-0.6562201425343478,3
x38,1.3584290641619974,1.0444150885016583,1.3006601294039428,0.1933748153474954,山下敬吾,12,-0.6990686601862695,4
x58,0.45433695131040436,0.610674872518505,0.7439915604135763,0.45688158090468883,曺薫鉉,72,-0.7486925475510506,5
x70,0.4482996145488049,0.6292330514945598,0.7124540160183891,0.4761836768672618,李世乭,56,-0.7912894968954778,6
x27,0.48432484959222716,0.6594142202371138,0.7344774115093733,0.46265782218214857,孔傑,35,-0.814721164274887,7
x110,0.645444111910404,0.7445756283068401,0.8668617228019395,0.386017778331546,王磊,20,-0.8213698758540711,8
x122,0.44561265540750805,0.65970247564831,0.6754751904933974,0.49937390851578656,胡耀宇,32,-0.8540012216196625,9
x134,0.37796420723008617,0.6661485411341682,0.5673872775981368,0.5704510916430027,趙漢乗,43,-0.9343484188042253,10
x31,0.30046726061076395,0.6688144932842414,0.44925351293646015,0.6532487883685276,宋泰坤,39,-1.0170972911591916,11
x115,0.5345052527750259,0.7992320566801793,0.6687735411855653,0.5036399472564518,睦鎮碩,17,-1.0399818988849274,12
x15,0.2162872053497918,0.645155552388957,0.3352481499212064,0.737437903047454,劉昌赫,39,-1.0546692328564538,13
x34,0.7972352877527079,0.9619455270136973,0.8287738394373302,0.4072323940211053,小林覚,9,-1.0977974004642759,14
x88,1.8909238527144987,1.5208852810615934,1.2433047227563505,0.21375556454015104,楊一,5,-1.1052201509768402,15
x150,1.6300138776974862,1.4233669690328696,1.1451817508488527,0.2521338762930194,陳耀燁,5,-1.1740190512972668,16
x125,0.1468980844054986,0.7067634214536047,0.2078461900353762,0.8353490656426938,董彦,22,-1.2454258558581026,17
x67,-0.12565698798563454,0.6015724663412704,-0.20888088304618266,0.8345412281003982,朴永訓,43,-1.3107547466779372,18
x33,0.6142334488747921,0.9894784184764022,0.6207648771365708,0.5347543358001199,小林光一,7,-1.33503903552372,19
x16,0.4502725393006732,0.944637797557809,0.47666157384848645,0.6336031297878402,劉星,9,-1.4106639218882104,20
x74,1.5072836473351459,1.481863184503557,1.0171543925899644,0.30907998827114014,李喆,5,-1.4119868261368616,21
x45,-0.09959193623013803,0.7069998730591119,-0.14086556451448073,0.8879761463716935,常昊,23,-1.4923816861565886,22
x37,-0.02044951705879506,0.7603621339502135,-0.026894444299266015,0.9785439247231092,尹盛鉉,17,-1.5183629209407155,23
x17,0.017931253951503516,0.8246803261444007,0.021743278435338558,0.9826527407237234,劉菁,11,-1.6066889885529658,24
x119,-0.16048580106920052,0.7501315669764795,-0.21394353755310308,0.8305910881148217,羅洗河,18,-1.638244988012865,25
x128,0.10945598051760322,0.8923586690940385,0.12265917764740013,0.9023769912062264,謝赫,10,-1.6484905975976527,26
x12,-0.2824171028808445,0.7005148265923041,-0.40315649599406655,0.6868331012725836,兪斌,21,-1.6624313112676836,27
x79,-0.1964671843686988,0.7666570794055586,-0.2562647494509973,0.7977464144615849,李相勲,20,-1.706781630797649,28
x48,-0.11037118215293364,0.8170875688351188,-0.13507876800804147,0.8925495969838332,張栩,14,-1.7200336927581177,29
x140,-0.230895193790345,0.7659842738794255,-0.30143594544173435,0.7630820876937802,金主鎬,20,-1.7398842133328132,30
x54,-0.24124181476837522,0.7622059304440979,-0.31650477270337707,0.7516194031393707,彭筌,16,-1.742787497743248,31
x22,1.1511755047865277,1.4818269685656993,0.7768622985049205,0.4372400166811817,古霊益,3,-1.7680236232878996,32
x120,-0.22234411951211266,0.7931143748318065,-0.2803430710220888,0.7792143091295908,羽根直樹,16,-1.7847794379307715,33
x29,-0.42742157783423534,0.6999222131722711,-0.610670114178866,0.5414179950070732,安祚永,30,-1.8062683377836095,34
x36,-0.12660076569369633,0.8839834418517813,-0.14321621842654791,0.8861194214066812,尹畯相,11,-1.8680481461417056,35
x44,-0.5310006839369777,0.7380397408630022,-0.7194743785965642,0.47184868321226836,崔明勲,21,-1.984938973437092,36
x108,-0.2766069120034074,0.8672503907457856,-0.31894700187513475,0.7497667017742335,王檄,11,-1.985090181772605,37
x35,-0.22409770676835097,0.934662277634855,-0.23976329432640198,0.8105137639190739,尹炫晳,9,-2.065382393709015,38
x47,-0.5434151369662591,0.7783987749560671,-0.6981192088809871,0.4851026461334455,張文東,16,-2.076860723629711,39
x116,0.3408513782518658,1.2326815047532598,0.2765121216936669,0.7821547506848999,秋山次郎,6,-2.0875311861120562,40
x109,-0.33732862899834903,0.9071475976003777,-0.3718563879689082,0.7099997776793168,王煜輝,9,-2.1244093962710933,41
x138,-0.3300580004499457,0.9498249934708938,-0.34749348850447986,0.7282206095251149,鄒俊傑,8,-2.2012132375876066,42
x111,-0.5417507867846574,0.8490787770788076,-0.6380453750693318,0.5234441433465731,王立誠,15,-2.2144359776299085,43
x57,-0.30851581707595127,0.972039286209087,-0.31739027573581946,0.7509474849217269,曹大元,7,-2.2234332109078525,44
x102,0.5948733268531254,1.4326354120810076,0.41523008703870334,0.6779734755104463,瀬戸大樹,3,-2.2274184349464594,45
x69,-0.05615491838610555,1.1263937794941599,-0.04985371848495431,0.9602389587079702,朴進率,5,-2.2751506639896006,46
x92,0.13785433455640322,1.2317322404585294,0.1119190762637544,0.9108875709600193,横田茂昭,5,-2.2886581791468994,47
x46,0.09693760981554825,1.2160060976451035,0.07971802937771115,0.9364615197192501,張学斌,4,-2.2985944025453056,48
x68,-0.48729200721401916,0.9307754749846602,-0.5235333550468227,0.600603145678936,朴炳奎,9,-2.3209196929337996,49
x113,-0.669016838115546,0.8643264422126478,-0.7740325939848427,0.43891151670267226,白大鉉,15,-2.371739929274462,50
x39,0.36867961906896746,1.4015856407342078,0.26304466052879794,0.7925161566858098,山城宏,4,-2.392444093177422,51
x3,-0.8111604168717722,0.8081087186867877,-1.0037763460712856,0.3154864281585146,丁偉,13,-2.403134592684744,52
x154,-0.3047397987264036,1.0938371074547055,-0.27859705677339397,0.7805540716706486,高尾紳路,7,-2.4595989004121734,53
x5,0.3342597652114711,1.4209569416962415,0.235235674919505,0.8140258181698667,中野寛也,3,-2.4650254099301248,54
x123,-0.9591897664125154,0.7758227908452658,-1.236351622730069,0.21632789012752163,芮廼偉,29,-2.487560664377689,55
x133,-0.8976363151426083,0.8419368514635326,-1.066156343652441,0.2863529731330083,趙治勲,17,-2.5562519125257674,56
x41,0.024407169246007887,1.313909921987698,0.01857598366338877,0.9851793617907691,岳亮,5,-2.563995377069757,57
x9,0.43065660996458993,1.5241058434493135,0.28256345306697334,0.7775114992409837,余平,3,-2.5718319016305577,58
