term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.439884568649951,1.5902126959663445,2.792006742187347,0.0052382264637432846,柯潔,74,1.3071655575962526,1
x188,4.115481129182734,1.5885178007170493,2.5907680274813574,0.009576201780095488,朴廷桓,75,0.9861010617701469,2
x277,3.887928849425539,1.6037387208183471,2.4242906895966367,0.015338322386274486,檀嘯,38,0.728563569413395,3
x209,3.8428465581407236,1.5858434974779725,2.4232192926049447,0.015383637174389524,李世乭,80,0.7187348681091179,4
x353,3.799270180667242,1.5980696273764983,2.377412170021895,0.017434594448733107,芈昱廷,47,0.6510730147355406,5
x17,3.7994085520365464,1.6293228687605192,2.3318942027290666,0.019706257538161572,井山裕太,36,0.5896425005783237,6
x321,3.7226727073521166,1.5923399887618084,2.337862977520799,0.019394357359011533,申眞諝,60,0.585762929491354,7
x179,3.6550985054596694,1.5881097671812165,2.301540221585069,0.021361114624866288,時越,63,0.526522264112673,8
x491,3.6386739455377195,1.5955076382678923,2.280574444311605,0.02257364096526414,黄雲嵩,50,0.49552389814997166,9
x454,3.6187037072276578,1.5929099876689212,2.2717565557632677,0.0231012181769886,陳耀燁,52,0.4806710315198832,10
x70,3.6224968019722974,1.5983881956419954,2.266343565254694,0.02343035601283016,周睿羊,47,0.4736720565575663,11
x96,3.5493791933854717,1.5920554814109864,2.229431847588486,0.025785185191615576,姜東潤,56,0.41302989500582843,12
x33,3.551739782384866,1.6054387732959576,2.212317181734164,0.02694475673945244,元晟溱,40,0.38902539899182953,13
x420,3.484613710788811,1.594938319700152,2.1847952787565585,0.028903860380106262,金志錫,52,0.3425852209795113,14
x400,3.4752619286057156,1.595885023353043,2.1776392896425567,0.02943290203315802,辜梓豪,48,0.33136843260022086,15
x401,3.471285690195572,1.5957826660575751,2.1752872518483226,0.029608597237837354,連笑,52,0.32759383806214926,16
x338,3.4410697794821745,1.6011098703122753,2.149177794282812,0.03162030883327214,童夢成,44,0.28688333496699236,17
x311,3.459050103723454,1.6165320017907505,2.139796861362232,0.03237118698395563,王檄,30,0.27448206019567545,18
x197,3.408145720099759,1.595263172976087,2.136415970627341,0.03264552344417634,朴永訓,52,0.26547726933686766,19
x73,3.3662371436869987,1.5872903593908592,2.120744401785966,0.03394331775957953,唐韋星,63,0.2392751356870062,20
x225,3.3466232155533446,1.5894652267565899,2.1055026302037154,0.0352475786092891,李欽誠,57,0.21537671884286258,21
x50,3.3714888438527986,1.6077518730580571,2.097020628836208,0.03599174926068421,卞相壹,38,0.20421765392842595,22
x222,3.3186227144212523,1.5879888739032764,2.089827434536162,0.036633303976013415,李東勲,65,0.19028463283179775,23
x255,3.314158843359548,1.5905564707571724,2.0836473927781185,0.037192252719746716,柁嘉熹,54,0.18076259596791822,24
x384,3.3315742239478974,1.6051025814116757,2.075614519925451,0.037929617437064224,謝爾豪,38,0.16952213856689635,25
x220,3.4096747109293823,1.6460217612060943,2.0714639327921165,0.03831546162713497,李映九,19,0.16701184135337677,26
x468,3.4143256134493276,1.6583163727620864,2.058910874625472,0.039502777146446885,韓熊熙,18,0.1474423591080174,27
x287,3.354290189718378,1.6306623248374108,2.0570109081613976,0.03968517660938644,洪性志,23,0.1418854097886788,28
x281,3.268034853110312,1.597276767599573,2.0460041236445177,0.040755964964100645,江維傑,45,0.12139962093915324,29
x360,3.264792802481908,1.5959749930596796,2.0456415775180163,0.04079164762238925,范蘊若,46,0.12072206615433911,30
x55,3.238489550213606,1.5886833492513959,2.0384739046579776,0.04150256188740979,古力,58,0.10878335218835655,31
x418,3.2521494856949102,1.6352876533830316,1.9887323670346106,0.04673075140261888,金庭賢,22,0.030632808530338007,32
x344,3.1217376630753826,1.6101537139481796,1.9387823883104436,0.052527841514931325,羅玄,34,-0.050265153402531126,33
x136,3.091513366816267,1.6000036898892804,1.9321913982774617,0.053335886482340125,崔哲瀚,40,-0.06049390226561524,34
x56,3.1142149172054503,1.6155459051638013,1.9276548609676913,0.053898070164748256,古霊益,29,-0.06841051596723835,35
x105,3.0789139152309697,1.6094101022488674,1.9130698328093811,0.05573911311596885,安成浚,35,-0.0916239861992989,36
x167,3.052398482813592,1.5972901198713652,1.9109856405168344,0.05600642625182288,彭立尭,45,-0.09426305333299734,37
x271,3.024022336144803,1.5916955171321545,1.8998748841068238,0.057449540746242735,楊鼎新,50,-0.11161783260554126,38
x456,3.1162076808504238,1.640873969534991,1.8991145808312928,0.05754941240919324,陳賢,21,-0.11631403913350846,39
x426,3.047809063481728,1.6098571642799189,1.89321706987899,0.05832900827013572,金明訓,34,-0.12360955014971209,40
x204,3.0902079150088,1.6360827349426703,1.8887846250129177,0.058920693775493985,朴進率,22,-0.13287507282826017,41
x242,3.020485836226113,1.6022960191333888,1.8850985087385792,0.05941653935230693,李軒豪,39,-0.13603732146666303,42
x367,3.052202691218318,1.6206054141319868,1.8833718958375254,0.05964998627117867,蔡競,27,-0.1403899746216961,43
x357,3.01891817472027,1.604294967835244,1.8817725139372894,0.05986690925698832,范廷鈺,38,-0.14154291191516055,44
x459,2.998793124156536,1.6117215135620184,1.8606149380788444,0.0627985737804611,陶欣然,31,-0.17629825756064,45
x216,3.0075476188852144,1.619707317275986,1.856846349217765,0.06333301737751182,李志賢,28,-0.1832757961484779,46
