term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.647102262904976,0.5722363239452118,8.120949454704501,4.625506578029013e-16,朴廷桓,84,3.519796704732909,1
x402,4.483183689957018,0.5821195029913037,7.701483401465752,1.3449564831579964e-14,范廷鈺,62,3.33640826906415,2
x396,4.46545704003821,0.5918508056307294,7.544903204582813,4.526235526440175e-14,芈昱廷,55,3.299510952945673,3
x362,4.412175226129459,0.5689086010564377,7.755508034043162,8.799050710005162e-15,申眞諝,81,3.2914252820482766,4
x451,4.358950263445721,0.5771417878137386,7.552650588614957,4.264880723852899e-14,連笑,66,3.2219809414526566,5
x291,4.262784779768462,0.560349866139996,7.607362894780207,2.797450239283674e-14,柯潔,82,3.1588955434726698,6
x449,4.140603429885974,0.5765995766221764,7.181072615665746,6.916660095800167e-13,辜梓豪,62,3.004702263940287,7
x471,4.112479931695507,0.574467976686848,7.158762713656514,8.14084554875003e-13,金志錫,74,2.9807780176224163,8
x516,4.029878287355092,0.5836507019324687,6.9046062550977085,5.034286437478508e-12,陳耀燁,55,2.8800864045481287,9
x423,3.9900185798228853,0.5945639666305503,6.710831472742444,1.9351850865220027e-11,許嘉陽,49,2.8187275655607014,10
x306,3.9590505328837318,0.5834891986522203,6.785130799385136,1.1598138448537248e-11,楊鼎新,57,2.809576811538858,11
x405,3.9451586803677263,0.5895691052750154,6.691596701844535,2.2074854990855382e-11,范蘊若,51,2.783707542975946,12
x79,3.94972202877248,0.610322511181434,6.471532601880916,9.701382040968595e-11,周睿羊,44,2.7473866817450547,13
x432,3.9115971017061795,0.5913192729899914,6.615034010184185,3.714663326173241e-11,謝科,55,2.7466981339158965,14
x164,3.9357676827774664,0.6092388801373465,6.460138725700154,1.0460704101977923e-10,廖元赫,42,2.735567088906894,15
x82,3.842927500601608,0.5715960857965446,6.723152233007889,1.7783461195108035e-11,唐韋星,65,2.7168832115824153,16
x290,3.8797511205770703,0.5998945533686437,6.467388474842358,9.971107934968569e-11,柁嘉熹,47,2.697958850440842,17
x204,3.8317378250374765,0.5776267000175468,6.633588483567464,3.276224250804464e-11,時越,60,2.6938132260029093,18
x314,3.8663680527325686,0.6063303977801575,6.376668672538551,1.809814088070364e-10,江維傑,45,2.6718971691056583,19
x444,3.781628901235784,0.5964849870043558,6.339855962222514,2.299800696017031e-10,趙晨宇,50,2.6065534768372034,20
x431,3.715270798380653,0.5781508768499118,6.426126720802568,1.3089629630516165e-10,謝爾豪,57,2.5763135709863265,21
x256,3.773577638719662,0.6170514149859238,6.115499530627841,9.62549660684786e-10,李欽誠,40,2.557986351197392,22
x178,3.687829605087425,0.6321435006429051,5.833848803850413,5.416320564160509e-9,張涛,32,2.442506908820902,23
x60,3.5517010579446775,0.5749957076826375,6.17691751519126,6.536520041008907e-10,卞相壹,63,2.418959513809882,24
x403,3.5970939504003914,0.6018277155271846,5.976949644549745,2.2735443647032753e-9,范胤,45,2.4114933508118375,25
x254,3.5488836689537537,0.5879747559051458,6.035775572525213,1.5820099812585912e-9,李東勲,54,2.3905733998206165,26
x381,3.52621015231304,0.5941177674878335,5.935204003784065,2.934803487651385e-9,童夢成,50,2.355798150362008,27
x525,3.495976562847621,0.5952742921860367,5.872883490414616,4.282794824611628e-9,陶欣然,50,2.3232862072411287,28
