term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.7361363006036672,0.7951551749161317,0.925776909747598,0.3545619292383487,王磊,16,-0.8303193939811124,1
x50,0.07480981653503418,0.6370419222761743,0.11743311377018321,0.9065168446088063,李昌鎬,48,-1.1801627703490292,2
x33,-0.041921170852013454,0.6287406589920006,-0.06667482093367659,0.9468405796793714,曺薫鉉,50,-1.2805402690662546,3
x82,0.017304912595693136,0.7113537066019324,0.024326734274510247,0.9805919885710074,董彦,20,-1.3840618894101135,4
x14,-0.13336874817090089,0.6573735474195368,-0.20288122133059416,0.8392278722545394,孔傑,35,-1.4283946365873885,5
x6,-0.016378942061070184,0.7280308864883189,-0.02249759229319865,0.9820510325868141,兪斌,17,-1.4505997884430586,6
x11,-0.28017319484333525,0.6276521437488221,-0.4463829170883176,0.6553206704594063,古力,30,-1.5166479180285146,7
x84,0.21433318850577524,0.9103271994189458,0.23544631934823249,0.8138623386873594,謝赫,11,-1.5790113943495478,8
x70,1.0577561574543664,1.3594967940958935,0.7780497622709042,0.43653967753860673,王煜輝,5,-1.6204525269145438,9
x39,-0.40910293664737307,0.6154840102395103,-0.6646849143784811,0.5062520446522671,朴永訓,35,-1.6216064368192082,10
x80,-0.2502707938329442,0.7215924706345962,-0.3468312157038535,0.7287181243418388,胡耀宇,18,-1.6718079609830987,11
x91,-0.1522190436781034,0.7939031324267848,-0.191735033482994,0.8479497623293147,邱峻,15,-1.7162082145588695,12
x18,-0.2092005690242005,0.8560880008254592,-0.24436806592603172,0.806945771860374,宋泰坤,15,-1.895693930650355,13
x69,0.17500829412492006,1.0837494912879657,0.16148408422036176,0.8717121457941985,王檄,5,-1.9599782037123723,14
x24,-0.8345684114557226,0.6540866103727804,-1.275929514869722,0.2019804365206861,常昊,26,-2.1231190338900996,15
x43,-0.29761615750093556,0.9449607958240631,-0.3149507988227133,0.7527990109075946,李劫,8,-2.15918892527434,16
x8,-0.9371936123837115,0.6341153302127074,-1.4779545103717011,0.13941995445972832,劉昌赫,49,-2.186400812902745,17
x16,-0.8377077994520125,0.6971318534193217,-1.201649007061129,0.22949954560632926,安祚永,28,-2.2110575506880763,18
x42,-0.9757445556075353,0.6525242058422884,-1.4953384822682998,0.13482612671284924,李世乭,43,-2.261217241116843,19
x93,-0.5629603264378573,0.892725391435601,-0.6306086192222615,0.528296461750791,鄒俊傑,9,-2.3216293475659913,20
x78,0.01809655976595641,1.189563395422526,0.015212774565519158,0.9878624302122851,羽根直樹,5,-2.3253433292164196,21
x74,-0.9434312006242321,0.7096645844104277,-1.3294043712326609,0.18371459646893776,睦鎮碩,24,-2.3414704319127746,22
x12,-0.9927851896503225,0.717801772395473,-1.3830910257258981,0.16663695705569448,周鶴洋,17,-2.4068546812694045,23
x29,-0.8990029812702635,0.7756657527135847,-1.1590082172961698,0.24645283556718114,彭筌,14,-2.4270645141160254,24
x99,-0.570965259454432,0.9516156963358415,-0.5999956302243764,0.5485091477374587,金明完,8,-2.4456481812360398,25
