term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,2.7672003931124243,2.5711584958788203,1.076246523715994,0.2818170178999168,王煜輝,2,-2.2979818437688513,18
x55,2.094770060597658,2.2570366497451246,0.9281063561082225,0.3533524028771211,羅洗河,7,-2.3515921394002373,19
x59,1.7230714095622974,2.0787136639519246,0.8289123410515801,0.4071540115598559,趙漢乗,19,-2.371994508422994,20
x31,2.0706371430372785,2.2701938024854225,0.9120970820950758,0.36171761424630927,朴昇哲,5,-2.401644647859004,21
x8,2.4796894255411708,2.510056536402424,0.9879018219626331,0.32320073307273617,古力,2,-2.4651219511716045,22
x66,2.1983158771913587,2.386528289378412,0.921135478249003,0.35697969935351714,金秀壮,4,-2.5031448528841134,23
x32,2.1918943615699025,2.4036157801157083,0.9119154482603647,0.3618132286711914,朴昇賢,4,-2.543228725258043,24
x2,1.563776720668559,2.098749215122026,0.7450993712832134,0.4562116491780373,元晟溱,12,-2.570759233121832,25
x1,2.3656520231602203,2.5079438431280834,0.943263554182941,0.345546112810465,中野寛也,2,-2.574997347802104,26
x67,1.54797942110398,2.1818194649202374,0.7094901507630333,0.4780203613977441,韓鐘振,8,-2.7502049247888873,27
x45,1.7239012676668726,2.279612335390663,0.7562256270083936,0.4495139303307412,梁建,6,-2.766935033052734,28
x22,1.2706020648071539,2.059213113862725,0.6170328152309237,0.5372130813210673,崔明勲,21,-2.7860477695024146,29
x10,1.589026919017495,2.267878101612131,0.7006668118043594,0.4835109724323937,姜至省,5,-2.8786929411584032,30
x44,1.0987693219278498,2.076153284154849,0.5292332364443562,0.5966436631235521,梁宰豪,16,-2.991252647857203,31
x11,1.2011037089983239,2.1362499637615002,0.5622486737850777,0.5739466028607569,安永吉,10,-3.0073087196118315,32
x14,1.4555971883499632,2.292714891300423,0.6348792838887838,0.5255071490762088,尹奇鉉,5,-3.0610511475118702,33
x63,2.1047045200777843,2.662747414970258,0.790425899296683,0.4292790817650741,金東燁,2,-3.140907887413624,34
x48,2.281149137504897,2.7613781424892805,0.8260908212478734,0.4087525740578354,潘善琪,2,-3.158765803198986,35
x16,1.0573237905995674,2.143617866805304,0.49324266557608415,0.6218411344420549,尹盛鉉,11,-3.1656034070068815,36
x47,1.3832116536559635,2.3594832208271153,0.5862350032610444,0.5577176023278951,江鋳久,4,-3.2649702913734533,37
x51,1.3815406306787401,2.4075606683643405,0.573834191940566,0.5660800086891304,王銘琬,3,-3.361353885999011,38
x60,1.4620875592803126,2.4951516169935477,0.5859714292801204,0.5578947146724964,金成龍,2,-3.453361126196976,39
x58,1.5003317194466241,2.5339131098575947,0.5921006973798492,0.5537831599722365,趙治勲,3,-3.4914771069728374,40
x61,0.7361357401181055,2.1793292478888633,0.33778087493260006,0.7355283232729294,金承俊,6,-3.5571428782229555,41
x27,0.5551161261660986,2.1009478762589664,0.2642217507816334,0.7916090517446609,徐奉洙,14,-3.5837511900640653,42
x9,1.118193432067227,2.403151161481,0.46530299466393676,0.641714490546084,周鶴洋,4,-3.616014356050343,43
x52,0.5556611098886042,2.15724620423,0.25757890258378735,0.7967319137106442,白大鉉,12,-3.6941139124444953,44
x43,0.547359262112787,2.15836442579693,0.25359909363345173,0.7998052969225924,柳才馨,6,-3.704618656707165,45
x56,0.3827224931148338,2.1041197180828672,0.18189197592974646,0.8556675017370478,芮廼偉,23,-3.7623933515084147,46
x23,0.36624726401071195,2.1087680382272986,0.17367830760494252,0.8621182864371673,崔珪昞,8,-3.788025771297066,47
x40,0.38988127901969793,2.1564738126214253,0.18079574012807298,0.8565279068960157,李相勲,15,-3.8583721318445097,48
x6,0.8663894168112026,2.404530029021024,0.36031549049272754,0.7186112164832617,劉菁,2,-3.8705347403602146,49
x12,0.23430735777902045,2.1942316390903494,0.1067833284348028,0.9149608738255689,安祚永,7,-4.088328971228968,50
x64,1.6538150686867723,2.9807930738960215,0.554823843080515,0.5790151568851492,金栄三,2,-4.21834728688839,51
x26,0.6020546533577863,2.4508922462682685,0.24564713290617954,0.8059554000974387,張秀英,3,-4.226203071790702,52
x39,0.06579358592861549,2.214748784630545,0.029707019769102568,0.9763007134278353,李熙星,5,-4.297261519793559,53
x3,1.2614155290655085,2.82292201210565,0.4468474593545729,0.6549852017709321,兪在星,2,-4.2997408347826225,54
x65,0.14175847082790685,2.2791428192027228,0.06219815170577859,0.9504050343671466,金栄桓,5,-4.3481528830014575,55
x69,0.0,2.3076587921063396,,,高尾紳路,2,-4.546087820449489,56
x15,-0.4156185392115158,2.16398024786354,-0.19206207617738136,0.8476935806592112,尹炫晳,9,-4.6786596275026895,57
x21,-0.3836717078897884,2.182592230817173,-0.17578716833704655,0.8604611508414918,崔哲瀚,9,-4.683378402599619,58
x19,0.19248648967613335,2.480133815814097,0.07761133227924244,0.9381372277190748,山田規三生,2,-4.693377127477638,59
x57,0.33093669656111263,2.573561030703516,0.1285909650530599,0.8976813157934359,趙恵連,3,-4.738978533924814,60
x37,-0.29569673748051084,2.314723401260488,-0.1277460353662509,0.8983499575654634,李勇秀,4,-4.855701837963672,61
x17,-0.034876287281391735,2.451033028897837,-0.014229219627070737,0.988647108453213,尹赫,4,-4.863411354210131,62
x30,0.4672081966101456,2.7215501089797356,0.17166988587444906,0.8636970618910722,朱亨煜,2,-4.894245518079933,63
x25,0.17483120595133375,2.6100368059295262,0.06698419177620378,0.9465942880677791,張璇,2,-4.966941301729833,64
x53,-0.34787297228958836,2.3617364048592897,-0.14729542703149986,0.8828988418115,白成豪,4,-5.000493689862389,65
x42,0.0028048655950411476,2.655379788621843,0.0010562954523717636,0.9991571983236337,李載雄,3,-5.228293317989989,66
x41,-1.4984714758434168,1.924906698609398,-0.7784644715122822,0.43629524380938994,李聖宰,12,-5.29053767210393,67
x35,-0.977559805656967,2.2239141232132345,-0.4395672456293116,0.6602505680600739,朴鋕恩,11,-5.358670628387039,68
x46,-0.8344967559704161,2.377173674392544,-0.3510457670635533,0.7255540134135792,権五敏,5,-5.5175288945237275,69
