term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.9939389234688485,0.6285561882902119,6.354147803926797,2.0958524426288908e-10,朴廷桓,80,2.755683232537131,1
x237,3.9768291696510394,0.6350478956729159,6.262250763679914,3.7946007317750054e-10,柯潔,69,2.725784815175395,2
x190,3.865742668076521,0.6487880004509999,5.958406544802432,2.547092374543919e-9,李世乭,57,2.587630307188051,3
x85,3.889127766414489,0.665188012121548,5.846659433940369,5.015428556160977e-9,姜東潤,45,2.5787073825350397,4
x359,3.737660154254984,0.6548926005804432,5.7072871963162015,1.1479100167752624e-8,連笑,48,2.447521731111511,5
x203,3.7260909827258155,0.6598476434271046,5.6468959461207024,1.6337064096664578e-8,李欽誠,46,2.4261911251744195,6
x159,3.6201422673151966,0.636627437545898,5.68643770879605,1.297166695100299e-8,時越,59,2.3659862153497775,7
x236,3.618267730540249,0.6513180283624457,5.555301055672229,2.7713369385891687e-8,柁嘉熹,48,2.3351712146662313,8
x378,3.52804355255753,0.623471845046616,5.658705490211421,1.5251902275239454e-8,金志錫,74,2.2998040178156964,9
x316,3.550182885719396,0.6476997894663207,5.4812166739232815,4.224107682104441e-8,芈昱廷,52,2.274214300470744,10
x201,3.5108014776456575,0.6315216089323804,5.5592737097006815,2.7089957769858464e-8,李東勲,68,2.2667039080488682,11
x449,3.517880445314198,0.6501711456232574,5.410699119755521,6.277917446315542e-8,黄雲嵩,50,2.237043288436381,12
x278,3.5838862366468494,0.6936998507963722,5.166335602541248,2.3872798487667043e-7,王檄,33,2.217297530577996,13
x308,3.4290394414784946,0.6420986261641296,5.340362526491348,9.276089701651263e-8,羅玄,56,2.1641051479351594,14
x358,3.613227476712353,0.74629361631951,4.841562888520576,1.2882189208439074e-6,辜梓豪,23,2.1430290525629183,15
x124,3.4045518070453116,0.6424594174473042,5.2992480374444195,1.1628057960338716e-7,崔哲瀚,55,2.1389067546741223,16
x412,3.395235797376998,0.6402133273950128,5.303288219868831,1.1373513432024357e-7,陳耀燁,54,2.134015542408823,17
x176,3.34899328970413,0.6650781339695324,5.035488491728927,4.7663176567043166e-7,朴永訓,42,2.0387893657841514,18
x360,3.2954789864586123,0.6464987805201319,5.0974249074488265,3.4430492326940857e-7,邱峻,50,2.0218763888339524,19
x46,3.3014391358351842,0.6724176656073333,4.9098042848908445,9.116733521927892e-7,古力,38,1.9767763345887377,20
x148,3.2634099806775168,0.6740749254380383,4.84131638416432,1.2898182348206142e-6,彭立尭,34,1.9354823775645813,21
x253,3.218201733884759,0.6569526933516711,4.898681086861812,9.648209398902055e-7,江維傑,42,1.9240049279819669,22
x320,3.2045916598746107,0.6502945507982967,4.927907908717177,8.311477310181454e-7,范廷鈺,47,1.9235113948019662,23
x259,3.7509115428838466,0.9473760992073783,3.9592634287713664,7.518127464985215e-5,洪性志,8,1.8845806274453114,24
x65,3.1376958153830405,0.6451549423369106,4.863476367425058,1.153418026431955e-6,唐韋星,50,1.8667405789793265,25
x250,3.175660189054323,0.6660946880632553,4.767580714819855,1.8645130614736894e-6,檀嘯,37,1.86345365356971,26
x422,4.417326316185224,1.297234781644398,3.405186461764263,0.0006611889093735934,韓尚勲,6,1.8617737963457595,27
x384,3.1821910128421154,0.6873148419113236,4.629888398732814,3.6586286496658184e-6,金明訓,33,1.828180774276808,28
x416,3.110297071735822,0.6548449524480981,4.749669460088476,2.0374940023901354e-6,陶欣然,46,1.8202525154130684,29
x61,3.084286017613884,0.6503856085165717,4.742242105646619,2.1136581054893497e-6,周睿羊,46,1.803026368836238,30
x175,3.353056188549471,0.8069489555467918,4.155227124964091,3.2496457046821134e-5,朴正祥,15,1.7633667461222913,31
x364,3.1033498515638978,0.6991319290787293,4.438861568879125,9.043595747402796e-6,鄔光亜,28,1.726059951278801,32
x248,2.9795020329823965,0.6386266884558758,4.665483116883953,3.0789277655667007e-6,楊鼎新,55,1.7214074567243212,33
x247,3.0448659220896594,0.6836013677050519,4.454154227794646,8.422454336108562e-6,楊楷文,35,1.6981712277107073,34
x340,3.2472958276178616,0.7998609588402319,4.059825388060342,4.910942722616902e-5,許映皓,16,1.6715697387026047,35
x196,3.0084223385937747,0.6948510705844798,4.329593010575943,1.4938516706060388e-5,李志賢,31,1.6395657295423496,36
x323,2.922945212934655,0.6522840672389493,4.481092456093829,7.426192981734209e-6,范蘊若,45,1.637945600473925,37
x114,3.059082844625083,0.7285906839742928,4.198630193757759,2.6853444553096136e-5,尹燦熙,31,1.623759197195726,38
x312,2.9533737540330938,0.6790416223963195,4.349326545861383,1.3655624425076054e-5,胡耀宇,34,1.6156617579123445,39
x302,2.917236476916028,0.661655140324219,4.408998433060683,1.0384977652875793e-5,童夢成,41,1.6137758504773165,40
x289,2.9252245593014297,0.6667258485178383,4.387447353067735,1.1468874258338308e-5,申旻埈,39,1.6117746377212883,41
x91,2.963660330415516,0.7003130715529242,4.23190777211067,2.317174295895529e-5,安冬旭,28,1.584043579456255,42
x338,2.926366974382789,0.6956586625214902,4.206613289017137,2.592261618128938e-5,許嘉陽,29,1.5559194092154531,43
x294,2.9580277095991394,0.7147955132583538,4.138285222461935,3.499112145946869e-5,睦鎮碩,26,1.5498805484801825,44
x307,3.6567905339232363,1.0710536286621377,3.4141992856986674,0.000639697665529025,羅洗河,6,1.5468148854588248,45
x403,3.363859139821102,0.9328286076759509,3.6060848821969778,0.0003108514930415148,陳時暎,10,1.5261867826994788,46
x376,2.858107749830005,0.6795561480044526,4.205844885993553,2.6010859425012757e-5,金庭賢,35,1.5193821382612336,47
x87,2.8265997380239183,0.6741388094319581,4.19290463399617,2.7540524124140316e-5,孟泰齢,37,1.4985462834429608,48
x356,2.822696505594878,0.6810793295945115,4.144446003485972,3.406362058598547e-5,趙漢乗,36,1.4809702262936906,49
x93,2.8613431915299494,0.7069308802788125,4.047557224267018,5.17549314962195e-5,安成浚,29,1.468689357380689,50
x383,2.8334497179564564,0.6951633364370522,4.075948154111301,4.5827229495922625e-5,金昇宰,31,1.4639779451754635,51
x331,2.8067729551787126,0.6925384594689431,4.052876655155037,5.0591679206153746e-5,蔡競,29,1.4424721900248947,52
x92,2.810011237393836,0.6941824772889833,4.047943198404946,5.1669681037060225e-5,安国鉉,30,1.442471757134539,53
x48,2.8089802802419106,0.7015870982274571,4.00375133371,6.234589808710199e-5,古霊益,27,1.4268536967338201,54
x4,3.4594452860908533,1.041821996774465,3.320572321184881,0.0008983308095515853,丁浩,8,1.4070559524451571,55
