term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.449645909209427,1.8250259588382594,3.5340022852688744,0.0004093175394942488,姜東潤,46,2.854344770298056,1
x50,6.451231870609298,1.8581997945237463,3.4717643870274664,0.0005170499167194514,唐韋星,24,2.790578275397518,2
x47,6.5269667566046214,1.9020940822853203,3.4314636785803088,0.0006003335160901889,周賀璽,13,2.7798414145025405,3
x180,6.270099792078337,1.8143070624200166,3.455919850587449,0.0005484183661461513,檀嘯,61,2.6959148791109047,4
x231,6.3370298968967385,1.848551856862022,3.4281050181919466,0.0006078102858448029,芈昱廷,30,2.695382738878555,5
x230,7.003437374379842,2.189634845116061,3.1984499104957504,0.0013816853343909426,胡躍峰,3,2.6898567295012015,6
x247,6.262234083682475,1.8188059073936944,3.443046923382884,0.0005751995032262845,謝赫,52,2.679186446116897,7
x253,6.228351534726388,1.814131607452158,3.433241286983442,0.0005964110818924578,趙漢乗,60,2.6545122680456363,8
x137,6.209876314473872,1.8158721775184752,3.419776122656459,0.0006267269127350651,李世乭,57,2.632608124762476,9
x90,6.1620000468627785,1.8091562357909654,3.406007687428247,0.0006592032298905929,崔哲瀚,71,2.5979622623545766,10
x38,6.154258605666278,1.8110199657695587,3.398227916858521,0.0006782389014896548,古力,65,2.586549273100247,11
x126,6.132980734205476,1.813110921715341,3.3825733774761058,0.0007181009115953203,朴廷桓,59,2.5611522184262543,12
x234,6.120660419025942,1.8309980081263837,3.3428001515354278,0.0008293760677652105,范廷鈺,34,2.5135943430169663,13
x289,6.04049080508628,1.8169632843572545,3.3244980000919973,0.0008857786875866667,陳耀燁,52,2.461073134902488,14
x64,6.01785438850767,1.835075138962241,3.279350398649532,0.0010404635916444133,孟泰齢,35,2.4027563647520553,15
x183,5.968995509864099,1.8140847321064018,3.290362023461426,0.0010005855937155605,江維傑,55,2.395248587614488,16
x58,5.999601774302373,1.8340063530746624,3.271309155633077,0.0010705081403120245,姜儒澤,34,2.386609258745288,17
