term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.083979401973237,0.7472911739327708,6.803210822386364,1.0231275049748695e-11,柯潔,73,3.6118157893256786,1
x152,4.936622946659413,0.7314471189612513,6.74911804105545,1.4874654107690254e-11,朴廷桓,97,3.495672122305748,2
x333,4.89408619227655,0.7391444743510049,6.621284961338216,3.5608975517606e-11,金志錫,76,3.43797157780507,3
x167,4.8069187209959185,0.7477947649084867,6.4281256657154815,1.2918692586175557e-10,李世乭,64,3.3337630341262,4
x144,4.793190794143641,0.7433983258408514,6.447674991360929,1.1357899877063939e-10,時越,67,3.3286960922371636,5
x221,4.648562410925805,0.7559449629029447,6.1493397522944155,7.78061514637495e-10,江維傑,54,3.159350834007004,6
x57,4.566158612401832,0.7433453355838825,6.142715093268472,8.112271443174326e-10,唐韋星,65,3.1017683013015835,7
x75,4.620192206416785,0.7741756266363542,5.967886416794909,2.4034657963397424e-9,姜東潤,41,3.0950662219431675,8
x227,5.738350359453051,1.3443584193486977,4.268467602734332,1.9682040602068293e-5,洪性志,6,3.0899642733361166,9
x282,4.485503161934416,0.7489205433106029,5.98929112306928,2.1075761364645106e-9,芈昱廷,58,3.010129691612528,10
x43,4.529657890503189,0.7736116164495386,5.855209247363533,4.764098048646329e-9,古力,42,3.005643006097598,11
x160,4.504245521190912,0.7725570890548068,5.83030766917391,5.532527282591093e-9,朴永訓,41,2.9823080557529424,12
x285,4.404156344420185,0.7515431702864854,5.860150845015779,4.6244689925218906e-9,范廷鈺,54,2.923616298955809,13
x175,4.383061977632565,0.7540883048879562,5.812398825471519,6.158390459771579e-9,李東勲,51,2.8975080170032914,14
x218,4.361368014980976,0.7717479466561543,5.65128554455895,1.592522862511382e-8,檀嘯,40,2.841024560068352,15
x319,4.305635969967352,0.7574125897652192,5.684663851840649,1.3107020603355831e-8,邱峻,49,2.8135331681298705,16
x276,4.283459641030917,0.7464397264850625,5.738520457909519,9.550722817098184e-9,羅玄,58,2.812973379855344,17
x53,4.26957493752713,0.7491490763278192,5.699232732763608,1.2034783734918646e-8,周睿羊,56,2.7937512571613263,18
x374,4.48724466940144,0.8752261673224216,5.1269544226828385,2.9446676588250116e-7,韓尚勲,17,2.763049119776269,19
x365,4.217960820778421,0.7452601105636095,5.659716333923401,1.5162340638028464e-8,陳耀燁,59,2.74979840296811,20
x176,4.292645650329809,0.7911519238179896,5.425817116912382,5.769000514323037e-8,李欽誠,33,2.7340763604083698,21
x216,4.164022870940108,0.7485349871970904,5.562896781261227,2.653328450951871e-8,楊鼎新,56,2.68940894616184,22
x204,4.142931825304327,0.753790719659241,5.496130049434918,3.88216260155801e-8,柁嘉熹,51,2.657964107575622,23
x62,4.355939260063922,0.8656782576619917,5.031822413824235,4.858392035782592e-7,夏晨琨,21,2.6505530924697984,24
x112,4.086674952345801,0.7454037664782662,5.482498393660795,4.193608096689846e-8,崔哲瀚,61,2.6182295323836167,25
x339,4.174197731523469,0.8026867294189854,5.200282474515193,1.989858775006441e-7,金昇宰,30,2.5929048745680676,26
x317,4.063383742770453,0.7512872798471353,5.408561880080322,6.35328364060445e-8,連笑,50,2.5833478014715965,27
x14,4.087861812980838,0.7713898685027795,5.299345998561179,1.1621821390581555e-7,井山裕太,47,2.568223772030363,28
x316,4.465757214198288,0.9716910558630454,4.595861191942177,4.3096554039980815e-6,辜梓豪,11,2.551525834148089,29
x215,4.194747761096737,0.8463072728152593,4.956530442120412,7.176312783764426e-7,楊楷文,20,2.5275224336506765,30
x54,4.056108337221866,0.7764396005925961,5.223984369326542,1.7511356792933266e-7,周賀璽,37,2.526522324054451,31
x357,4.1197656260967355,0.8090193608638959,5.0922954695392235,3.537542404212613e-7,陳時暎,27,2.5259974851948606,32
x340,4.143953929348501,0.8390275303661054,4.938996373027602,7.852567285769331e-7,金明訓,20,2.4910696945272734,33
x223,3.991837622219703,0.7661201694078075,5.210458857003201,1.8837415258677579e-7,河野臨,58,2.4825808884863223,34
x86,4.025247474597589,0.7879222998270009,5.1086858126510535,3.2440727560868554e-7,安成浚,33,2.4730405439383976,35
x168,4.005209012492987,0.7915608062619192,5.0598879843574585,4.1950284968059524e-7,李元栄,32,2.4458342241570064,36
x154,4.10591426657737,0.8435292830422944,4.86754206299617,1.1299478694088858e-6,朴承華,20,2.4441615789840503,37
x44,3.923155298819712,0.7630158047756879,5.141643560021729,2.7234543376416526e-7,古霊益,44,2.420014163411607,38
x84,3.994711156711243,0.8182128619467547,4.882239503308125,1.0488775137499802e-6,安国鉉,25,2.3828318186761366,39
x271,3.884441806344133,0.7756468646957317,5.0080029755137465,5.499768473419943e-7,童夢成,38,2.3564174828935416,40
x246,3.8766362936481418,0.772000185903349,5.02154839394492,5.125658544319461e-7,王檄,37,2.3557959274185443,41
x81,4.0034652750762705,0.8374697866627812,4.780429501856551,1.7492109059401318e-6,孫騰宇,22,2.3536497953505915,42
x350,4.020832109006253,0.8488499518119376,4.736799596234256,2.1711967609168604e-6,金顕燦,20,2.3485977039367363,43
x288,3.824260768645746,0.7533317159974885,5.076463246449185,3.845251363590694e-7,范蘊若,50,2.3401972881306934,44
x78,3.833205907899345,0.7693565614723553,4.982352916524883,6.281573442674792e-7,孟泰齢,43,2.3175734817988047,45
x259,3.7992309953599013,0.7547746953539536,5.03359614298972,4.813632238683018e-7,申眞諝,49,2.3123248455126126,46
x104,3.9578689251016113,0.837385656778694,4.726458941662533,2.284689617638923e-6,尹燦熙,24,2.3082191812475843,47
x135,3.848026982321284,0.7851049977695903,4.901289627824517,9.52095685865509e-7,彭立尭,33,2.3013701367151906,48
x79,4.231510283751198,0.9918471536018321,4.266292712929334,1.9874798288715042e-5,孫力,9,2.277571391155589,49
x106,3.820289183089619,0.7857875511272047,4.86173289155504,1.1636257120558992e-6,山下敬吾,43,2.272287707369026,50
x331,3.784701666946953,0.7806537209767386,4.848118397759776,1.246380092461167e-6,金庭賢,36,2.2468138366227777,51
x27,4.465944238151804,1.1268668733143041,3.9631515877440915,7.396678190889911e-5,元晟溱,7,2.2460164977226253,52
x353,3.8031181293121548,0.7912991987943819,4.806169569116915,1.5384942483175646e-6,鍾文靖,32,2.2442587076872225,53
x178,3.847845309179569,0.8279071400994555,4.647677405846907,3.3569335181956814e-6,李泰賢,22,2.216868243183642,54
x190,3.7626651974820513,0.7861422066716173,4.786239901063816,1.6993491731897423e-6,村川大介,41,2.2139650503389654,55
x139,3.9787064369034226,0.9002815496332919,4.419402395310726,9.897420927064633e-6,志田達哉,21,2.205151784125838,56
x323,3.883938977979281,0.8609857225899611,4.511037611977895,6.451127956895251e-6,金世東,18,2.1877971044770574,57
x354,3.7677541436542383,0.8032364131334379,4.690716309730245,2.722502341084214e-6,閔詳然,28,2.1853784097813658,58
x72,3.8194990054665663,0.8375802740660027,4.560158737890219,5.1114967128999175e-6,姜儒澤,21,2.169465865556541,59
x124,4.906824956658506,1.3916468105151647,3.525912551649567,0.00042202629660831494,張亜博,4,2.1652807399436313,60
x293,3.7096162243331903,0.7847010103130319,4.72742633892284,2.273835108042029e-6,蔡競,35,2.1637552340165174,61
x155,3.6914023315837157,0.7762037590893897,4.75571303070513,1.9774720708498436e-6,朴文尭,37,2.162280926177618,62
x36,3.7894205545736424,0.8386960472133289,4.518228704146704,6.2359107567089e-6,劉星,20,2.1371893415633845,63
x244,3.7177863308510544,0.8038889870749067,4.6247509178834285,3.7504882102413406e-6,王昊洋,28,2.1341250263134883,64
x171,3.673826337084787,0.8001674515364705,4.591321891474536,4.404474209058408e-6,李志賢,29,2.09749645755794,65
x162,3.7041551673346085,0.8181772448408233,4.527326066193949,5.97347320813536e-6,朴滄溟,26,2.092345994998187,66
x82,3.7834887087204665,0.8635103874264854,4.381520782855171,1.1785379964788069e-5,安亨淩,17,2.08237324549029,67
x123,3.5907756598841454,0.7711056794904685,4.656658296508541,3.213831930720161e-6,廖行文,41,2.071697471287923,68
x239,3.6293330630877123,0.7944132671637334,4.568570557797198,4.91061761819046e-6,牛雨田,31,2.0643389267751573,69
x83,3.6083595635965544,0.789488920163725,4.570500575040685,4.865605867511805e-6,安冬旭,33,2.053066390874016,70
x42,3.9217912469981795,0.9554416509478395,4.104689431434764,4.0485840697951964e-5,厳歓,11,2.039571194630936,71
x74,3.623910307183525,0.8131415178206488,4.456678484326065,8.323930024752214e-6,姜昇旼,27,2.0220215170768467,72
x278,3.561249604415957,0.7840617477116842,4.542052478404421,5.5709168098158695e-6,胡耀宇,36,2.016647961423939,73
x163,3.6403141079428276,0.8346790258126189,4.361334112114204,1.2927178797683082e-5,朴珉奎,23,1.9959964270919683,74
x359,4.795311679407866,1.4253525769741757,3.364298600131374,0.0007673846904820006,陳正勲,3,1.9873671027687396,75
x173,3.562988209266469,0.8010141040610113,4.448096720398178,8.66345203109529e-6,李昌鎬,29,1.9849904242662768,76
x169,3.51978569331926,0.7820334277202707,4.500812329186354,6.769425538698048e-6,李喆,35,1.9791798407103267,77
