term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.5780573566472205,1.207379814573079,2.1352496749821874,0.032740621242254596,戴嘉伸,13,0.19951912193825505,1
x134,3.4143393241262485,1.6904005530142086,2.0198403970218943,0.04339994536677346,河野臨,6,0.08425023468825765,2
x116,2.895243322771364,1.4580288040560971,1.9857243661559176,0.04706393792014029,林至涵,8,0.02292657878085258,3
x102,2.452560269796807,1.272019610912335,1.9280836936450603,0.05384471688209452,李昌鎬,65,-0.05331836370049281,4
x26,2.464350964497491,1.3022839707356628,1.8923299525105681,0.058447032535725044,古力,40,-0.10114845785176474,5
x157,2.255146400753743,1.3185586040317028,1.7103118464801443,0.08720822231109401,睦鎮碩,31,-0.34241404918871154,6
x64,2.2546902072345283,1.3266977916118325,1.6994753601686927,0.08922965331724865,崔哲瀚,31,-0.35890444224078166,7
x31,2.0989951438266776,1.2484844527380237,1.6812345073448194,0.09271737333934113,周可平,9,-0.36051922806722914,8
x95,2.155179684158728,1.2827576654737927,1.680114445749737,0.09293505078348545,李世乭,48,-0.37185291682464383,9
x58,2.1660153639038735,1.3115877689853122,1.6514452293036972,0.09864769579775877,山下敬吾,32,-0.41781254099719156,10
x40,2.1653076381408027,1.3118221202335447,1.6506107076127907,0.0988180910508537,孔傑,34,-0.41898193871928013,11
x49,2.205811156616053,1.3418030977272455,1.6439156835695714,0.1001936200724206,小林光一,19,-0.4375409459066204,12
x70,2.125374747498179,1.3074066835888027,1.6256416417147812,0.10402591129708201,張栩,37,-0.4502164191717628,13
x163,2.267174851323701,1.382674660353929,1.6397023221235303,0.1010670758939668,結城聡,11,-0.456694229573539,14
x19,2.0458494337887645,1.2913097573819543,1.58432120728073,0.11312064215492286,劉昌赫,35,-0.4980307882536854,15
x83,1.9327397760936413,1.269984730165601,1.521860641459539,0.12804400289267479,曺薫鉉,68,-0.569130142332593,16
x46,1.834824909694266,1.267656857020249,1.4474144951238623,0.14778086842517535,宋泰坤,41,-0.6624590986356247,17
x14,1.8243984333993792,1.2981173116882814,1.40541876837513,0.15989678895433754,依田紀基,36,-0.7328926706265351,18
x166,1.7799137724334184,1.3040883938352894,1.3648720292638594,0.17229327487479537,羽根直樹,31,-0.7891403634221017,19
x60,1.852955770938771,1.3690516223328704,1.353459388026089,0.17590891587093113,山田規三生,14,-0.8440759250569838,20
x180,2.142153903463761,1.5267718295207484,1.4030609302872585,0.16059867040002404,趙善津,8,-0.8655866006921134,21
x168,1.6513401368574452,1.290053551675707,1.2800554943726539,0.2005256195164,胡耀宇,36,-0.8900653599436974,22
x17,1.8280046319383327,1.3946288161811065,1.3107463510928545,0.18994347326415142,劉世振,16,-0.9194141359384469,23
x182,1.6004491211410836,1.2938184746004364,1.2369966518180555,0.21608832564730837,趙治勲,40,-0.948373273821776,24
x13,1.9817636776938867,1.4881200018201834,1.3317230299101595,0.18295121865287198,余平,10,-0.9498327258918748,25
x10,2.4689537908646177,1.7450192025685005,1.4148576630162895,0.157110233292634,今村俊也,4,-0.9687340381953282,26
x56,1.7744644796205347,1.3927541132060246,1.2740687410614346,0.2026390554133382,尹盛鉉,12,-0.9692611233953337,27
x178,1.6184175401192635,1.3223706493794283,1.2238758784299744,0.22099905444382265,謝赫,22,-0.9866526391582102,28
x75,1.4386035332746752,1.2355635676374503,1.1643298418271286,0.2442903674584441,彭景華,6,-0.9954566949711019,29
x15,1.5787460085489955,1.3239914528367487,1.192414048569888,0.23309893444937899,元晟溱,26,-1.0295171535393992,30
x33,1.387969506089738,1.228200653769622,1.1300836730787838,0.25844096872929084,周平強,10,-1.0315857818364174,31
x183,1.514138714378199,1.2967887534510483,1.1676062969768464,0.24296560902339243,趙漢乗,42,-1.040535129920366,32
x190,1.642597103905917,1.3660402820185409,1.2024514397765194,0.22918866955087674,金主鎬,16,-1.0485022516706084,33
x205,1.0073351452747454,1.0491421317703729,0.9601512652770122,0.3369790903593724,陳逸達,13,-1.0594748543128891,34
x152,1.5154573053338118,1.3087425414269407,1.1579491438258644,0.24688479080077685,王立誠,28,-1.0627655012772614,35
x210,1.5715973252092375,1.3680764353931605,1.148764268246159,0.25065319693123994,高尾紳路,14,-1.1235132525152887,36
x44,1.4289917338253653,1.304405804107144,1.0955116339761302,0.2732925514746089,安祚永,33,-1.1406877002657083,37
x207,2.342020558400066,1.7697615731125127,1.3233537183662039,0.18571777522802138,韓鐘振,3,-1.144409740631584,38
x92,1.3891283649052053,1.2881861644758215,1.0783599476636658,0.2808731538114314,朴永訓,41,-1.148598379112163,39
x4,1.5139194304826806,1.3588857020507157,1.1140888657508141,0.26524106478899434,三村智保,17,-1.163085402557229,40
x59,1.7845914302842727,1.5058995928292753,1.1850666795993967,0.23599108406103045,山城宏,6,-1.1820307675893995,41
x151,1.4086393741233538,1.3190011584189958,1.0679591637446337,0.2855389327486469,王磊,21,-1.1897929079620677,42
x25,1.2906963199010038,1.3366762176953684,0.9656013197619084,0.3342437146818669,加藤正夫,21,-1.342555828958872,43
x141,2.1961628483687927,1.8048515073492322,1.2168108231764039,0.22367620112134506,瀬戸大樹,3,-1.3593946211091947,44
x36,1.1870384785195163,1.3047778157535306,0.9097629222290096,0.3629475524168576,周鶴洋,27,-1.3833738185149391,45
x149,1.1716543486098039,1.3126829883054358,0.8925645864599128,0.37209039093269747,王檄,26,-1.4143311383519048,46
x30,1.0772494123127336,1.2688576179637503,0.8489915630104286,0.3958859869934783,周俊勲,15,-1.4224000950758546,47
x21,1.4182159028966583,1.4430317549878946,0.9828029757450178,0.3257044170126325,劉菁,10,-1.424556654429494,48
x51,1.303612827202005,1.4002409125694035,0.930991813980004,0.35185779864437805,小林覚,13,-1.45486177055972,49
x67,1.0824395135846216,1.2913684134577708,0.8382112356970846,0.4019120778539988,常昊,32,-1.4615562609271866,50
x3,1.103088497383782,1.3065218666311487,0.8442939422269929,0.3985051703571581,丁偉,24,-1.4707595798795807,51
x16,1.0389615625095157,1.2917667751586202,0.8042950031610298,0.4212266228000404,兪斌,34,-1.5058189845529661,52
x185,1.06880366083789,1.3091719439126532,0.8163967046556259,0.41427328076133124,邱峻,27,-1.510265068670037,53
x153,1.0483845278135542,1.3240588576548327,0.7917960155264158,0.42847962600274936,王銘琬,29,-1.560011421766466,54
x110,0.8020282587621106,1.2012814844804527,0.6676439028850788,0.5043609262071216,林宇翔,8,-1.564496265664381,55
x161,1.4094107723938738,1.523808546931609,0.9249264123317261,0.35500418668375955,秋山次郎,8,-1.5924920650613956,56
x103,1.1542616661949916,1.3978701918300893,0.825728792945956,0.4089579552100166,李映九,13,-1.5995426117102842,57
x82,1.7927231689680208,1.724711357982616,1.0394337351990062,0.29860306136431436,曹恒梃,4,-1.6049582062577328,58
x11,1.5834167725055555,1.625071637766891,0.9743673667712421,0.32987416651433027,今村善彰,4,-1.6179743538952198,59
x115,0.4966018977407608,1.086762807158972,0.456955183292464,0.6477032586736504,林聖賢,8,-1.644320832362414,60
x150,0.9749473485341538,1.335206429391649,0.7301847317933919,0.4652772740167128,王煜輝,19,-1.6554093173673947,61
x147,1.010856176919172,1.3591433765828658,0.7437450634977516,0.45703072129735717,王尭,15,-1.6666562749490736,62
x99,0.9549407293989359,1.337571435041763,0.7139362462305573,0.4752666029401192,李喆,18,-1.6800749976333367,63
x112,1.123896567383194,1.432319593118439,0.7846688495940016,0.43264775116134235,林朝華,10,-1.6977730310601307,64
x173,0.7562136447115487,1.261274645436062,0.5995630273294696,0.5487974937600043,董彦,24,-1.728497406797493,65
x38,1.3677137409425004,1.57261208742164,0.869708271913973,0.38445985058796633,大竹英雄,5,-1.7303320712781303,66
x63,1.2102090247461827,1.503114913681408,0.8051340677487896,0.42074231842622944,崔原踊,8,-1.750927355206191,67
x164,0.8180846167690119,1.321039435373647,0.6192734258062647,0.5357362477971246,羅洗河,21,-1.7843630709170728,68
x68,0.7810177692038843,1.3228178626971954,0.5904197329263509,0.5549092843212642,張学斌,22,-1.8249334203095904,69
x111,0.2713424651111087,1.0673701075373385,0.25421591179572794,0.7993287584830966,林書陽,11,-1.831376646737448,70
x146,1.870948551954216,1.9036044090954087,0.9828452503129519,0.32568360724023565,王学伝,3,-1.8791521339637391,71
x202,0.7769880826901641,1.3509866656700014,0.5751263890564224,0.565205821928452,陳耀燁,16,-1.8844556486797386,72
x118,0.765305088694701,1.3610570011071836,0.5622873164548918,0.5739202785441017,柳才馨,19,-1.9159772034864506,73
x76,0.7055940928412252,1.3361084879873386,0.5280964077281662,0.5974324239962745,彭筌,20,-1.9265396284938319,74
x167,0.6516202965987689,1.323158748091538,0.4924732557893263,0.6223848236932388,聶衛平,21,-1.955002437141561,75
x91,0.7646952020539878,1.3911464061361065,0.5496870772774521,0.5825340218935398,朴正祥,14,-1.9758632180341418,76
x101,0.8972571685261728,1.4699399707303291,0.6104039528092954,0.5415942503381066,李康,9,-1.9985245738125754,77
x154,0.7355100749285892,1.3887402741367443,0.5296239250970021,0.596372702830593,王雷,13,-2.000308265120797,78
x2,0.9712620682412687,1.5215755851976769,0.6383265331607475,0.5232611435386167,マイケル・レドモンド,7,-2.0262418345981548,79
x117,0.7111862346234907,1.3940687674311578,0.5101514726091951,0.6099453466445901,林鋒,14,-2.03512923721589,80
x69,0.5496875359956573,1.3150040870889494,0.4180120361545883,0.6759383171602533,張文東,20,-2.040870515569573,81
x126,1.8146878597722091,1.9693925002092951,0.9214455013814438,0.35681788212506066,権五敏,2,-2.065015365640102,82
x27,0.609543421983911,1.409972688934058,0.43230867290396024,0.6655170845285101,古霊益,11,-2.1681027752161834,83
x137,0.663271849061328,1.4490804855718298,0.4577191230337979,0.6471542474386678,洪旼杓,10,-2.191416707515177,84
x1,1.514798009856005,1.902134483892166,0.7963674612304018,0.4258184851481824,Alexander Dinerchtein,2,-2.2324069234115624,85
x176,0.4472452160636078,1.3782599180245427,0.3244999076115073,0.7455595921925047,許映皓,18,-2.2679268224447418,86
x143,1.578284299070386,1.9531898072812677,0.8080547487943687,0.4190590656844368,牛窪義高,2,-2.2694996212737113,87
x193,0.31064829357907436,1.3156455197921784,0.23611853565856014,0.8133406911562205,金承俊,26,-2.281173380411517,88
x20,0.39317870732219945,1.35932944275403,0.2892446046968652,0.7723942002706808,劉星,18,-2.2847002949032396,89
x144,1.1576424933779264,1.7524514181681674,0.6605846423908326,0.5088787205764411,牛雨田,4,-2.2946868004133636,90
x73,0.370707871943272,1.3674658499010461,0.27109113691584874,0.7863209381508559,張維,14,-2.3231998523617885,91
x113,0.41344076095301374,1.3906438143278044,0.2973016934266943,0.7662361888958997,林海峰,18,-2.3261275532727606,92
x108,1.0046865512099021,1.6948659271788984,0.5927823169365386,0.5533268433879006,李載雄,4,-2.3341993253325275,93
x96,0.33657486414351334,1.3705064586906335,0.24558429623532982,0.806004046795808,李劫,15,-2.3633228594770346,94
x84,0.336562589789867,1.3758305803923632,0.2446250247569618,0.8067467857061468,朱松力,14,-2.3738236535830883,95
x93,0.38296650572640584,1.4094546538374442,0.27171254121849475,0.7858430574725387,朴炳奎,13,-2.393659162333359,96
x18,0.38003224286886994,1.4100181580290172,0.2695229424563546,0.7875272896762937,劉小光,11,-2.397703528448294,97
x114,1.432335920771059,1.9496859496649048,0.7346495578004429,0.4625529479823104,林漢傑,2,-2.4085454000688036,98
x22,1.346798882504346,1.9149579681143767,0.7033046703529027,0.4818659007781191,劉鈞,2,-2.4256683146809763,99
x45,0.4253557559743214,1.4513131044056322,0.2930833840630969,0.7694584169937224,安達勲,10,-2.433731059704774,100
x54,0.40181357999308975,1.441905614705991,0.27866843425463794,0.7804992890515132,尹炫晳,11,-2.4387404809777125,101
x132,0.4001986171480806,1.4455023552559032,0.27685781049954206,0.7818892890516012,江鋳久,12,-2.4474410227060486,102
x200,0.6778698474020947,1.5921031954431693,0.42577004389053213,0.6702754171670446,陳祖徳,5,-2.4585734476209486,103
x47,0.3800091592733585,1.4518701573502262,0.2617377024725849,0.7935236711361398,宋雪林,7,-2.4801750507065874,104
x170,0.19664214322428372,1.3615602820191846,0.1444241182863125,0.8851655728197724,芮廼偉,28,-2.48563161235351,105
x133,0.1413941643324989,1.344362218821287,0.10517564563549757,0.9162364354893461,汪洋,19,-2.5069994067454364,106
x140,1.3514531783808097,1.964935250686174,0.6877850951622296,0.49158812350000364,清成哲也,2,-2.5194692654709527,107
x106,0.19188322495427287,1.376948355810764,0.13935397369445254,0.8891704410691166,李相勲,19,-2.520705035992932,108
x29,0.5354595181686078,1.6156150418718702,0.3314276633301323,0.7403214722149678,呉新宇,5,-2.6473021143189763,109
x181,0.15582784059836932,1.4293727947564692,0.1090183338944258,0.9131879486610519,趙恵連,17,-2.660036565071875,110
x128,0.6844627930496247,1.7304257725121988,0.3955458846731893,0.6924400654720575,横田茂昭,4,-2.724475978799407,111
x129,0.7526695305741,1.768068098196973,0.42570166349455185,0.6703252497633259,橋本雄二郎,3,-2.7304246228739366,112
x81,-0.06228188392617483,1.3738580400444935,-0.04533356584946562,0.9638414332523206,曹大元,15,-2.7687822228138272,113
x34,0.09137858607702433,1.4558064905983408,0.06276836012694754,0.949950961129972,周波,8,-2.7765602004017067,114
x43,-0.015900689575673005,1.4089704562308933,-0.011285325043797298,0.9909958045112152,安永吉,17,-2.791572488350533,115
x209,-0.11110644655080838,1.362077898766503,-0.08157128652584872,0.9349876352135129,馬暁春,17,-2.794399907120819,116
x195,0.778753431801317,1.8638205410859459,0.417826402614696,0.6760740454372461,金栄桓,3,-2.8929730341379964,117
x194,0.049012890881427844,1.506043495528994,0.032544140343179255,0.9740381157528889,金明完,10,-2.9178927953106903,118
x196,0.8911459792923947,1.966934321113384,0.4530634143330018,0.6505030789148728,金生煜,2,-2.983714633300972,119
x123,-0.19923523538627125,1.4307841111141941,-0.1392489851114721,0.889253401006285,楊一,12,-3.0178799342812335,120
x204,0.4065786593296998,1.7860070624132232,0.22764672541682865,0.819920891881702,陳詩淵,3,-3.11185525362435,121
x175,0.10517812638236534,1.6398627017786576,0.06413837345546376,0.9488600471340706,蘇耀国,6,-3.12535139612159,122
x203,-0.40564693341829905,1.3915062317844655,-0.2915164331661656,0.7706563775358164,陳臨新,15,-3.146914210033696,123
x57,-0.09569696626306187,1.5793152836303728,-0.0605939594550641,0.9516825843425609,尹赫,6,-3.206948075014896,124
x184,-0.37462112218981036,1.4515598133861765,-0.2580817674442915,0.7963438025233723,趙興華,10,-3.2341939545605776,125
x121,0.300454739025028,1.810180634815671,0.1659805288192264,0.8681722733677388,梁建,3,-3.265601111561844,126
x104,-0.1695186034833376,1.5780591098831556,-0.1074222140486799,0.9144540322101937,李永剛,5,-3.278295049953154,127
x7,0.356366930221834,1.8645484268495363,0.19112774175781266,0.848425513478498,中野泰宏,3,-3.3167934706717523,128
x155,-0.20429969103799797,1.594753724087473,-0.12810736100014403,0.8980640108149008,白大鉉,10,-3.34596452749032,129
x90,-0.15699491248904746,1.6235263402200368,-0.0966999478849046,0.9229646812197759,朴昇賢,7,-3.35534180272252,130
x211,-0.5683957792094788,1.4180428576513289,-0.40083117103449145,0.6885444276586452,黄奕中,16,-3.3619402087825967,131
x32,-0.21504164514996704,1.6182156055955084,-0.1328881296202993,0.8942818548305791,周尹南,4,-3.4029263881731184,132
x94,-0.4176797917296682,1.5431191651629979,-0.270672415429141,0.7866429943821452,朴鋕恩,9,-3.457624547100774,133
x162,-0.42486530881380796,1.5409333800646678,-0.27571945309924933,0.782763553164645,秦士,6,-3.4605040675412035,134
x86,0.28550321285539854,1.9223034537099017,0.14852140659914995,0.8819312932787359,朱燕銘,3,-3.501434590953108,135
x192,0.03684435074230395,1.815429926686302,0.020295110376171786,0.983807956339565,金成龍,3,-3.5395526048297112,136
x74,0.31169339652950395,1.9557348355079718,0.1593740577047841,0.8733741766093208,張蛟,2,-3.5411042294212005,137
x131,-0.6104448153021466,1.4927984602231277,-0.40892647706168167,0.6825936177809395,段嶸,10,-3.551257781941708,138
x8,0.3027372057068446,1.9580392563800342,0.15461242910243603,0.8771268708258864,井山裕太,2,-3.554600129361823,139
x65,-0.6660881790389359,1.4708000550459301,-0.45287473083357704,0.6506389476396983,崔明勲,16,-3.5635642874794184,140
x77,-0.6802919251855839,1.485480141500432,-0.4579609691035281,0.646980482868186,徐奉洙,19,-3.606687803941435,141
x72,0.4567933792727711,2.0652197765969054,0.22118390713141478,0.8249492392108515,張秀英,2,-3.6116895806231324,142
x55,-0.4036727170316461,1.6599322908084402,-0.24318625480503459,0.8078611143764576,尹畯相,8,-3.673739329924273,143
x109,-0.7986897717905702,1.4963759829009216,-0.5337493924770198,0.593514931389374,杭天鵬,10,-3.7465504581053857,144
x198,-0.2593338197351211,1.782174134018599,-0.14551542118409774,0.884303940994841,金鐘秀,3,-3.770216863751761,145
x138,-0.06870416250841138,1.8910169328963682,-0.03633186002368627,0.9710177460775158,洪章植,3,-3.7940075203142567,146
x145,-0.9968923977114375,1.4309342169917347,-0.6966724157363522,0.4860078253059898,王亦民,16,-3.815832805185155,147
x120,-0.47554160635966286,1.6972390339155825,-0.28018540515331763,0.7793352634145541,梁宰豪,8,-3.8191025031733603,148
x179,-0.8226885209039376,1.5371197387991566,-0.5352143363578469,0.5925016539295305,趙哲倫,8,-3.850814406338276,149
x80,-0.9569518618352715,1.4828875624301758,-0.6453300210212877,0.5187133418645138,景石,11,-3.878240359822718,150
x174,-0.4324913727372358,1.754772471318464,-0.24646578391572302,0.8053216880889035,蕭正浩,4,-3.88939314123461,151
x88,0.1023114784002975,2.058847048179376,0.0496935789818728,0.9603665733696618,朴文尭,2,-3.9536172065130737,152
x105,-0.8640905703011182,1.5900568296218451,-0.5434337655130353,0.5868311828559833,李熙星,8,-3.996502524656153,153
x148,-0.2585361130303229,1.9054857955384792,-0.13567989519295373,0.892074342039406,王東亮,3,-4.012343130241127,154
x208,-1.52223933666539,1.2984957646640258,-1.172309820401498,0.24107269027258016,饒瑞雍,8,-4.080275993053521,155
