term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,3.226092309327547,0.6932675041549489,4.653459580887119,3.264116110824795e-6,孔傑,68,1.8603553261422978,1
x164,3.0992648813133328,0.7590584978920206,4.083038250570007,4.445070307307404e-5,李世乭,30,1.603919640466052,2
x107,2.840452438092837,0.694600785825816,4.089330873295518,4.326193725846252e-5,崔哲瀚,60,1.4720888900159796,3
x40,2.6682717923548727,0.7006514267949168,3.8082728305581335,0.000139940824266086,古霊益,61,1.2879884815688867,4
x39,2.6003121037921546,0.6830978796962922,3.8066464281052412,0.00014086390506478041,古力,71,1.254609280790459,5
x173,2.4675468719641374,0.6743451903068689,3.659174718575883,0.0002530287913769728,李昌鎬,81,1.1390868470596056,6
x168,2.5329587506971243,0.7134317901072182,3.5503867164602494,0.0003846656461668565,李喆,42,1.1274981241859043,7
x200,2.491646348345262,0.708447430289678,3.517051854258896,0.0004363685253261281,柁嘉熹,54,1.0960049106745964,8
x337,2.4281461950525336,0.6903043579959328,3.5175008920729427,0.0004356308862989916,陳耀燁,59,1.0682466098005459,9
x246,2.4320683818389797,0.7046508579366009,3.451451672053167,0.0005575796029029677,王檄,54,1.0439061917038759,10
x133,2.4311098649821736,0.715332390639356,3.398573721524444,0.0006773820419724529,彭筌,45,1.0219050554226423,11
x32,2.392544160649091,0.7012744822343877,3.411708569554693,0.0006455709246709802,劉星,53,1.0110334306473472,12
x219,2.472162883406697,0.7486057312014078,3.3023563410865426,0.000958761852826201,江維傑,34,0.9974095929399236,13
x112,2.366722986530364,0.700656343008597,3.377865640047912,0.0007305076408446476,常昊,51,0.9864299908034277,14
x152,2.3799548280343896,0.7080288749907568,3.361381028514493,0.0007755375881520821,朴廷桓,49,0.9851379443025987,15
x311,2.2883272193467508,0.6885296169153736,3.3234986021349413,0.0008889586830411806,金志錫,59,0.9319238740234648,16
x236,2.3518396386329727,0.7229022511187723,3.2533300802331673,0.0011406091890311578,牛雨田,40,0.9277222039289914,17
x53,2.3288831100980216,0.7119101538447848,3.2713160467237548,0.00107048205296965,周鶴洋,48,0.9264201070237954,18
x85,2.40151435571059,0.7597473125487854,3.1609382699282436,0.0015726182278353522,安祚永,31,0.9048121499894828,19
x71,2.1977941488691006,0.7115238404205889,3.0888552484340686,0.0020092931109876406,姜東潤,41,0.7960921832405405,20
x79,2.346023305181933,0.7984649614402759,2.938166880798579,0.003301592535273689,孫騰宇,19,0.7730473311445893,21
x123,2.0270566194600548,0.6559956486306934,3.090045831388173,0.002001256116637113,張栩,51,0.7347451916575889,22
