term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.1110877910143797,1.5340199746514322,1.3761801188371565,0.16876587567659668,李昌鎬,63,-0.910931559048942,1
x64,1.79386670986687,1.5539184972288862,1.15441492785232,0.24833009794814237,常昊,36,-1.267352729674036,2
x136,1.722975047821641,1.5703242943724098,1.0972096999303185,0.2725497338741106,王檄,29,-1.3705638120920065,3
x60,1.6414116239390681,1.5293417183252465,1.0732798329313527,0.28314558086031544,崔哲瀚,68,-1.3713915611616674,4
x93,1.5768827899602984,1.538938617501277,1.024656066218307,0.30552549985023464,李世乭,46,-1.4548262865172172,5
x19,1.5679203505728607,1.53845625389588,1.0191517286256064,0.3081309392854295,古力,46,-1.4628384696020225,6
x52,1.7200006756568076,1.6229008477819156,1.0598310291153044,0.2892214777021329,尹畯相,17,-1.4771139944735658,7
x34,1.5065837408889378,1.5444750524390258,0.9754665434768595,0.32932888955966366,孔傑,37,-1.5360321124159433,8
x10,1.4712562165023375,1.5505520251020108,0.9488596272063451,0.34269201054817655,兪斌,34,-1.5833312729486237,9
x182,2.166499428115736,1.9407652084732718,1.1163119673914812,0.26428862075511805,金東熙,4,-1.6568080325766092,10
x29,1.235447209954651,1.5470755158644718,0.7985694281150266,0.42454012053755036,周鶴洋,34,-1.8122915562983584,11
x40,1.186076899428101,1.5301664625810367,0.7751293264050917,0.4382632440900812,宋泰坤,46,-1.8283510318565412,12
x170,1.2299691704705824,1.5702502020823672,0.783295024474109,0.4334538843415403,邱峻,25,-1.863423727631681,13
x168,1.1479555976053997,1.5553419411294258,0.7380728103890783,0.46047020518931253,趙漢乗,33,-1.916068026419569,14
x70,1.0542022809500873,1.5317874892270997,0.6882170590660787,0.49131610286400673,張栩,59,-1.9634190728272993,15
x90,1.0802429388304913,1.546973011484295,0.6982946249295041,0.4849929600203191,朴永訓,33,-1.96729389379357,16
x8,1.0435700948627318,1.5370039896374035,0.6789638165538671,0.49716078864864693,依田紀基,47,-1.984327764722953,17
x37,1.3619632075333192,1.7146648318076827,0.7943028761472127,0.42701913006703457,安永吉,8,-2.0159265111278155,18
x145,1.087465347907427,1.5874759707049007,0.6850279109576383,0.49332630852430387,睦鎮碩,20,-2.039862314381227,19
x138,0.9824993511436719,1.5517137956106903,0.6331704686282053,0.5266223282690463,王磊,31,-2.074376826209388,20
x95,1.0793560127991462,1.618370404595033,0.666940034082763,0.5048104376582057,李喆,14,-2.108833684253068,21
x177,1.4144049624391628,1.7988342206544237,0.7862897793464236,0.43169773887876645,金大容,6,-2.129298452250052,22
x166,1.0616417191534278,1.6203782763049834,0.6551814071306448,0.5123509636939982,趙恵連,16,-2.1305034851673894,23
x150,0.9528685427499433,1.5832768973543783,0.6018331628170449,0.5472851979120334,結城聡,20,-2.166186945038182,24
x9,0.9190629711567,1.5687795679187826,0.5858458319775114,0.5579791212189291,元晟溱,25,-2.171432777643302,25
x200,0.9452013190423636,1.5839421191727852,0.5967398098713327,0.5506811092283208,馬暁春,20,-2.175164655728023,26
x178,1.0522009521754783,1.6465822425199055,0.639021194936006,0.5228091438206128,金成龍,11,-2.1915660655887352,27
x151,0.917936317705015,1.5893838886496658,0.577542231464854,0.5635732185326879,羅洗河,19,-2.2131499429348267,28
x77,0.8352581286016797,1.5542002667031574,0.5374198850019943,0.5909776107688471,彭筌,28,-2.2265163968035404,29
x5,0.916266898568017,1.6242261968575071,0.5641251817885812,0.5726689414371975,今村俊也,13,-2.283458709241272,30
x39,0.8688981110923987,1.6029536261890482,0.5420606665697284,0.5877767139637657,安達勲,16,-2.2889205325000264,31
x56,0.7794499013111583,1.5698891318393802,0.496499966464451,0.6195417110143242,山田規三生,25,-2.313231688412421,32
x141,0.8716496441247535,1.6300971071960975,0.5347225268217691,0.5928417419774352,王雷,13,-2.3396416570515584,33
x126,0.9070279681678056,1.666969487822926,0.5441179186503231,0.5863603306166459,河野臨,10,-2.3769019228433583,34
x114,0.8163353540374849,1.6260965314391258,0.5020214595224632,0.6156524258857325,柳才馨,15,-2.387074812897593,35
x20,0.9166104297560158,1.6795303894910762,0.5457540009346082,0.5852350465564461,古霊益,10,-2.3920644375414044,36
x3,0.6760034869819919,1.5580988448245552,0.4338643143388705,0.6643869749853595,三村智保,29,-2.393451237322382,37
x162,0.6413753347359286,1.5536834936722643,0.4128095183787934,0.6797461771670603,謝赫,30,-2.4193811477984317,38
x89,0.7253339927463286,1.602312603146767,0.45267945301176055,0.6507795770831691,朴正祥,24,-2.431221835452802,39
x69,1.387365612062403,1.945142900732928,0.7132461124268273,0.4756934765395118,張東岳,4,-2.444565902381465,40
x38,0.6492843265041168,1.5725510016868027,0.41288602138033015,0.6796901230846262,安祚永,24,-2.4486411468188845,41
x203,0.7446772174305176,1.621171261212015,0.4593451877957572,0.6459863027462422,高尾紳路,13,-2.4490301671571517,42
x167,0.5795755059847992,1.5456526630426544,0.3749713760683406,0.7076817546783901,趙治勲,36,-2.46536024020923,43
x101,0.6763282700166674,1.5962399779446284,0.4237008716493432,0.6717839794102477,李熙星,21,-2.4682644865342502,44
x1,0.6663460313423586,1.5938796338998922,0.4180654656537322,0.67589925346754,丁偉,19,-2.4735968474404286,45
x139,0.5459297519280877,1.540765892766872,0.3543236220966182,0.723096366719633,王立誠,42,-2.48937905682265,46
x201,1.1016980052217202,1.8284142370079464,0.6025428936850551,0.5468128200302265,馬笑氷,5,-2.500278041683934,47
x206,0.7371367465470787,1.6452730216889777,0.44803308437548,0.6541293197330869,黄奕中,11,-2.5040511061802073,48
x174,0.577081837922324,1.5709832646748734,0.36733799200703476,0.7133669183772735,金主鎬,27,-2.5177551934871762,49
x11,0.6366671695938655,1.6096490292850163,0.39553167057582994,0.6924505533218968,劉世振,17,-2.5343414180976165,50
x173,0.7084179848006766,1.6542570918559354,0.42823935184457457,0.668476868822183,鄒俊傑,11,-2.5504684861555162,51
x169,1.3953846576277886,2.0136779562159206,0.6929532367975954,0.4883388987009153,趙興華,3,-2.571560916117575,52
x55,0.4380086342742309,1.5277788373424241,0.2866963617824084,0.7743448235816089,山下敬吾,61,-2.5717156752903447,53
x186,0.8730355665955232,1.7727123611664422,0.49248574428683234,0.6223759972808018,金秀俊,5,-2.619207784902368,54
x153,0.4549804096683021,1.5727415773606608,0.28929127087225603,0.7723584917161104,聶衛平,25,-2.6433204977321996,55
x84,0.33538768056847884,1.5476040464500695,0.21671414037576275,0.8284311274518821,曺薫鉉,38,-2.7133922909381583,56
x152,0.295831005570453,1.54810257884978,0.1910926379247114,0.8484530154426175,羽根直樹,36,-2.753931074763613,57
x192,0.4064911496603819,1.6130323934551265,0.2520043312891411,0.8010377159413937,陳耀燁,16,-2.7711826654462173,58
