term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,0.0,1.945622297568122,,,黄奕中,5,-3.8328759262092005,1
x40,-1.0083464824729893,1.5699424474856702,-0.6422824506005932,0.5206898068257869,李昌鎬,46,-4.10113310401976,2
x28,-1.3837136490834299,1.585893201429152,-0.8725137656410124,0.38292816180714634,曺薫鉉,33,-4.507923255898859,3
x58,-1.3917806937925352,1.622986081526819,-0.8575432097872473,0.39114474525154924,睦鎮碩,28,-4.5890632744003685,4
x54,-1.254240931313673,1.7309722257570066,-0.7245875541215894,0.4687050965021699,王磊,6,-4.6642562160549765,5
x5,-1.6068851779612723,1.5788217707470484,-1.0177749051439449,0.3087849404854674,劉昌赫,53,-4.717164066332957,6
x24,-1.8018495260131846,1.5524143951974552,-1.160675610576262,0.24577384391684423,常昊,15,-4.860105884552171,7
x36,-1.8199302538024213,1.5963616967902898,-1.1400488106559106,0.25426596641163685,李世乭,39,-4.964762796479293,8
x30,-1.3388391659365892,1.9628640139727538,-0.6820845236379036,0.49518550607754097,朱松力,2,-5.205681273462914,9
x27,-1.9609142066508838,1.6651873884744506,-1.177593717213629,0.23895861579260563,徐能旭,16,-5.241333361945552,10
x11,-2.1576770984185285,1.688724342053041,-1.2776964509171256,0.20135647711478336,安祚永,13,-5.484464052263019,11
x4,-2.1073734748465545,1.7162929019296365,-1.2278635380226908,0.21949819906181095,兪斌,6,-5.488470491647938,12
x39,-1.5360460776256075,2.0365192227895945,-0.7542507138830509,0.4506986908262989,李勇讃,3,-5.547988946521109,13
x34,-2.2667087536952746,1.6759809839721513,-1.3524668688800223,0.17622601054038084,朴永訓,18,-5.568391292120413,14
x76,-2.138993829164534,1.8043618255209575,-1.1854572619030894,0.23583670293455833,馬暁春,6,-5.693586625440821,15
x69,-2.212909136029092,1.8112622858804839,-1.2217496898597218,0.22180229917635638,金日煥,7,-5.781095839213645,16
x66,-1.918731779277426,2.1139654312319487,-0.907645768908933,0.36406540469304316,鄒俊傑,2,-6.083243678804365,17
x13,-1.9797633122158511,2.1027258999120684,-0.9415222936563632,0.3464372701435123,宋泰坤,2,-6.122133335042626,18
x8,-2.8016977387620954,1.7387282446300407,-1.611348839253617,0.10710371142225028,周鶴洋,6,-6.226992380683276,19
x21,-2.9566011158457552,1.6668024528282162,-1.7738161536953703,0.07609356524742188,崔哲瀚,17,-6.240201947917341,20
x31,-2.869866037816511,1.7442878600673326,-1.645293820772065,0.09990923352367848,朴昇哲,10,-6.306113122149156,21
x64,-3.100273801715011,1.6546264382168332,-1.8737001477240571,0.060971765568570147,趙漢乗,23,-6.359887885002172,22
x12,-2.8324165977179505,1.8090301388694485,-1.5657100104966002,0.11741652166373007,安達勲,8,-6.3962059712907635,23
x47,-2.3066854779034496,2.125841825296788,-1.0850691949206588,0.27789100976062303,梁建,3,-6.494593873738122,24
x10,-3.1354697167377563,1.7056224415512005,-1.838314060810646,0.06601614035986829,安永吉,14,-6.495545926593621,25
x60,-2.944909842755974,1.804154346112511,-1.6322937386712495,0.10261762163147213,羅洗河,9,-6.49909390459762,26
x74,-2.5678768856855405,1.999440625854123,-1.284297644291684,0.19903783077738585,金秀壮,4,-6.506774918618163,27
x20,-2.2477912238935294,2.182505540781855,-1.029913180925207,0.3030507626625782,崔原踊,2,-6.547327139233785,28
x1,-2.275897510358623,2.1945551183829863,-1.037065549775561,0.2997053091356011,中野寛也,2,-6.599171093573107,29
x59,-2.9458422948098915,1.8563406557129947,-1.5869082464707611,0.11253342695084535,簾正勲,5,-6.602833386564491,30
x16,-3.345858117650129,1.7315590100171026,-1.932280735622797,0.0533248648475492,尹盛鉉,11,-6.75702936738382,31
x22,-3.4872135649459244,1.6612313983324316,-2.0991738829680444,0.03580157538601529,崔明勲,20,-6.759839419660814,32
x14,-3.0724304142041015,1.8768960401223607,-1.6369742108911904,0.10163585823063141,尹奇鉉,6,-6.769915613245152,33
x67,-2.7092523208876176,2.0773070146582575,-1.3042137256409942,0.192160721305872,金成龍,3,-6.801547139764384,34
x53,-2.729045564232464,2.077357059330322,-1.3137103956082672,0.18894368125678146,王煜輝,3,-6.821438971113199,35
x50,-2.58373957360304,2.1577934134052166,-1.1973989528152453,0.23115109163290384,洪章植,3,-6.834592598011317,36
x6,-2.4950468480682395,2.212972911393337,-1.1274638000414123,0.25954643754119283,劉菁,2,-6.854603483513113,37
x33,-3.4907827977542043,1.7407778537410143,-2.005300555870668,0.044930925442695266,朴正祥,11,-6.920115169624003,38
x18,-3.076276915371702,1.9652938326486515,-1.5653012614534918,0.11751228750807031,山下敬吾,4,-6.947905765689546,39
x32,-3.2801004152492435,1.8792561787605087,-1.7454248400623498,0.08091094491154983,朴昇賢,6,-6.982235087407446,40
x45,-3.2475523478405632,1.9180366005735092,-1.6931649515288276,0.09042407385495721,柳才馨,5,-7.026084450970377,41
x71,-2.6533861621505057,2.2346833762733507,-1.187365597436627,0.2350834437571582,金東燁,2,-7.055712413409006,42
x41,-3.320110835464814,1.934167878261258,-1.7165577366787133,0.08606001016078572,李熙星,4,-7.130421555639492,43
x2,-3.720328053867552,1.7702553409944923,-2.101577081969175,0.03559033918772452,元晟溱,8,-7.207731075626702,44
x51,-2.6080121273069112,2.35711717808498,-1.1064414410766668,0.26853549690589396,潘善琪,2,-7.251532968134321,45
x49,-3.223894983489297,2.046580711677094,-1.5752591457032932,0.11519663995533913,江鋳久,3,-7.255658985493172,46
x46,-3.938977434702854,1.7072639259808442,-2.307187175198974,0.021044387739505385,梁宰豪,13,-7.302287368885118,47
x43,-3.94713569552005,1.7184877082120031,-2.296865829565251,0.02162642481156456,李聖宰,15,-7.332556480697696,48
x75,-3.800052934587803,1.7989617214940983,-2.112358973059044,0.03465567114977605,韓鐘振,8,-7.344007525931177,49
x26,-4.026524449362275,1.684623289357108,-2.3901631152795537,0.016840891391407452,徐奉洙,18,-7.3452323293957775,50
x7,-3.4823637553833464,1.9786654908652845,-1.7599557739597935,0.07841530551233712,古力,4,-7.3803347723879575,51
x63,-3.247090971822223,2.1196576588349085,-1.5318940576503377,0.12554858014514975,趙治勲,3,-7.422816559726993,52
x61,-4.087873538526003,1.720919401160213,-2.3754009256738184,0.017529897733571137,芮廼偉,14,-7.478084758811622,53
x68,-4.0126588739896345,1.7656628005580857,-2.2726076987753974,0.02304983128452113,金承俊,9,-7.491014591089064,54
x70,-3.4599462676893546,2.0908876811330996,-1.65477385462156,0.09797037937811622,金明完,3,-7.578994999521561,55
x15,-4.1156659578887735,1.8227049934360144,-2.257998948107481,0.023945725014945133,尹炫晳,8,-7.706394794957722,56
x77,-3.3897761466189995,2.22250801729905,-1.5252031129851655,0.12720844439399756,高尾紳路,2,-7.768116940698128,57
x55,-3.7638622342498347,2.05692510252358,-1.8298489476510664,0.06727252920041876,王銘琬,3,-7.816004686221287,58
x52,-2.6776783318731803,2.666901975110366,-1.0040407772251803,0.31535895913567125,王亦民,2,-7.931475222840602,59
x72,-3.026081997403101,2.493746425549926,-1.213468204465008,0.22495086356732447,金栄三,2,-7.938762455736455,60
x65,-3.6230089968906936,2.2085180263512356,-1.6404706475846087,0.10090734663175092,邱峻,3,-7.9737895088026285,61
x29,-3.8578616172649225,2.0981941881491637,-1.8386580417840055,0.06596549844833993,朱亨煜,3,-7.991304167918775,62
x25,-3.9908113957547324,2.105203437190723,-1.8956891886326426,0.058001155762942104,張秀英,3,-8.138062167020458,63
x9,-4.487942943949969,1.9364361905560552,-2.317630173324347,0.02046942889722379,姜至省,5,-8.302722239345398,64
x73,-4.288149833626655,2.066916136181707,-2.074660775327013,0.038017985141057656,金栄桓,4,-8.359974621904618,65
x3,-3.9909045555727,2.221179112980658,-1.7967504431541323,0.07237524693430383,兪在星,3,-8.366627408144597,66
x62,-3.8556163047201246,2.311184463947984,-1.6682425677671482,0.09526758379644262,趙恵連,2,-8.408649698697653,67
x44,-4.83773260391819,1.836257147773292,-2.6345616188803347,0.008424601095265221,林宣根,10,-8.455159185031576,68
x23,-4.811930945552872,1.8791199621282344,-2.560736431165908,0.010445056482634862,崔珪昞,7,-8.513797270945494,69
x38,-4.637282345755448,1.997042920582255,-2.3220744521622043,0.02022892704993691,李勇秀,4,-8.57145689930249,70
x42,-5.0362574755016505,1.7955026739802749,-2.8049289753143403,0.005032766826113404,李相勲,18,-8.573397743242792,71
x56,-4.910351709467031,1.8646313961966876,-2.633416834813968,0.008453053442411025,白大鉉,10,-8.583675559974505,72
x48,-4.651710599929035,2.0526071600269917,-2.266244944730615,0.023436390212426696,権五敏,4,-8.695346705182208,73
x35,-4.501255283168532,2.1315283576803963,-2.1117501284697684,0.03470788691855853,朴炳奎,3,-8.700366147798913,74
x17,-4.232233741003773,2.3421770991779627,-1.8069657253882152,0.07076762344446418,尹赫,3,-8.84632262638436,75
x19,-4.547009163955374,2.230236230169798,-2.0388015863275566,0.041469833940765456,山田規三生,2,-8.940574537389875,76
x57,-5.044843784541203,2.048529636727649,-2.462665755033893,0.013790841150483719,白成豪,4,-9.080447168894672,77
x37,-3.667001272933548,2.9012389801810348,-1.2639431973662267,0.20625041561923402,李劫,2,-9.382442063890187,78
