term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,7.585822779888663,2.418170236816341,3.1370094066974503,0.0017068065105691663,李昌鎬,16,2.8220274133604715,1
x36,5.978966410980522,2.440085788083626,2.450309919503376,0.01427333017169609,趙善津,7,1.1719974084557787,2
x17,5.822466730380183,2.449043055113315,2.3774456387051077,0.017433012377774518,彦坂直人,5,0.9978519118069533,3
x2,4.654961241352184,2.0996855970458457,2.2169801268825604,0.02662444958682486,兪斌,10,0.5185806151718682,4
x22,5.575245470619676,2.651625466335982,2.102576529529095,0.03550280337243053,李相勲,4,0.3515433019377916,5
x16,4.488137641048906,2.146333187650801,2.0910721908751038,0.036521593137552266,常昊,8,0.25986126137682763,6
x3,3.7226311207626206,2.0198770993606106,1.8429988249983202,0.06532918203999258,劉昌赫,15,-0.25652676497778204,7
x11,4.163427541613948,2.315383151096327,1.7981592116374248,0.0721517811997854,山田規三生,5,-0.39787726604581675,8
x34,3.791250428780968,2.223696288469064,1.704931760888583,0.0882071520134397,芮廼偉,12,-0.5894312595030886,9
x37,3.75702441016571,2.345142921433626,1.6020449652889288,0.10914566656499786,趙恵連,7,-0.8629071450585326,10
x8,4.205049311307201,2.6379537814542355,1.594057235145745,0.11092321610118713,尹炫晳,3,-0.991719638157643,11
x4,3.7226311207626197,2.4658386330218707,1.5096815626578766,0.13112469806613852,周鶴洋,2,-1.1350709862904655,12
x31,3.7425113855876853,2.5173730808854993,1.4866733159279026,0.13710111362179675,王立誠,4,-1.2167135837567487,13
x26,2.9298731889703653,2.340230626840686,1.2519591681977504,0.21058474285350878,梁建,3,-1.6803811459057858,14
x1,1.5648914255047428,1.7555548730538757,0.8913941965155072,0.37271773006567593,依田紀基,7,-1.893551674411392,15
x7,2.53560860975083,2.3017072394165,1.101620817073863,0.27062655431029653,安祚永,4,-1.9987546518996746,16
x6,4.0181673462284735,3.090109032348245,1.3003318990252508,0.19348723957313754,姜至省,2,-2.0693474474975693,17
x19,1.225593724080229,1.6818083469226797,0.7287356649898795,0.4661633720223593,曺薫鉉,14,-2.0875687193574497,18
x39,2.5641831131137836,2.445915343380848,1.0483531738140457,0.2944759192657053,鄭壽鉉,4,-2.2542701133464873,19
x32,1.1096013175428834,1.7221674324869443,0.6443051335261476,0.5193775874192847,睦鎮碩,8,-2.2830685244563966,20
x12,2.883076595584657,2.627653447902723,1.0972057970147477,0.27255143961589756,岡田結美子,2,-2.2934006967837073,21
x20,1.9144622880201125,2.2229153751324007,0.8612393928428714,0.3891062080863918,朴鋕恩,6,-2.464681000990717,22
x35,2.9516231427551136,2.800020150239744,1.0541435362536191,0.291817206376722,華学明,2,-2.5644165532171823,23
x18,2.3431443720702756,2.491934619542675,0.9402912715664644,0.34706817553940605,徐奉洙,7,-2.5659668284287944,24
x9,2.2695429377510656,2.5663824730562803,0.8843354260630875,0.3765151699527113,尹赫,2,-2.786230534169807,25
x14,0.30674233120704064,1.5967390751634618,0.19210548296730243,0.8476595801181941,崔珪昞,7,-2.838833646864979,26
x5,3.708297705218413,3.3393816280491975,1.1104743686886513,0.2667946670892079,大竹英雄,2,-2.870284102038506,27
x23,2.210456183700326,2.594222541773812,0.8520688368504099,0.39417588704899864,林宣根,3,-2.9001622235940836,28
x40,0.7613162097946408,1.8847990402484138,0.4039243407585248,0.6862683565699618,金承俊,7,-2.9517378994947348,29
x27,2.0857814009762805,2.572501421514534,0.8107989303843798,0.4174811488472605,権孝珍,3,-2.982046399407351,30
x33,0.34972028105821557,1.771177962303141,0.19745067322509977,0.8434748785500313,羅洗河,2,-3.1395003046789722,31
x25,0.4700090522932918,1.8459138476991206,0.25462133721958086,0.7990155775239367,梁宰豪,7,-3.1664412276739755,32
x15,0.6994405621164317,2.0630283651471086,0.33903584358451444,0.7345827282784616,工藤紀夫,2,-3.364725317223372,33
x13,0.022077964280269015,1.8608870887938664,0.011864214875379055,0.9905339481983441,崔明勲,7,-3.643869600643648,34
x10,2.2138679620767654,2.978980452094012,0.7431629705796066,0.45738301908003237,山城宏,2,-3.6547235285484385,35
x28,1.6397875739623273,2.7686076218599633,0.5922787906148689,0.5536639160090328,洪太善,3,-3.8143694411018005,36
x30,0.20833252311416445,2.140383443162937,0.09733420606463974,0.9224609924438556,王磊,4,-4.008222859916821,37
x38,1.8504413472184262,3.025608459845954,0.6115931297047734,0.540806984747215,邵煒剛,3,-4.110007318678102,38
x29,0.1152052436972201,2.3107003189919726,0.04985728471595036,0.9602361168013941,片岡聡,2,-4.436874384716965,39
x41,0.0,2.3845175893480155,,,金栄三,3,-4.69749965101559,40
x24,1.7746093268255976,3.851165060182415,0.4607980439928329,0.6449435052081931,林海峰,2,-5.8121858417337595,41
