term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x51,2.1807630213810825,1.3191022158830255,1.6532176165902726,0.09828658242012517,唐韋星,26,-0.4178683439084776,34
x296,2.116066445971829,1.2956387509961687,1.6332225663556788,0.10242219552195601,鍾文靖,37,-0.43634189349062336,35
x270,2.311145855387279,1.3954643442265975,1.6561840973931699,0.09768454269244774,鄔光亜,12,-0.43791890273911793,36
x229,2.1222980971580285,1.3337364083600218,1.5912425302745028,0.11155500481440803,睦鎮碩,23,-0.5051626273112144,37
x251,2.17013619860924,1.359642413111954,1.5961080484700572,0.11046467206188788,范廷鈺,17,-0.5083593552213093,38
x242,2.046122646284966,1.299583852599954,1.574444497899449,0.1153847233466506,羅洗河,35,-0.5140575433369432,39
x247,2.0275258697401424,1.2972758276147942,1.5629103900502064,0.11807367346943813,胡耀宇,35,-0.5281075106610023,40
x156,2.3113664050998834,1.4466694204040154,1.597715671942787,0.11010626931935898,李熙星,10,-0.5385723530960269,41
x119,1.9834638271187288,1.2902134564158825,1.5373144786666886,0.12421631758893734,彭筌,43,-0.5582566820205594,42
x136,1.9310576627525182,1.2769610895888441,1.5122290557610334,0.13047560177195536,朴文尭,58,-0.5845556837375048,43
x90,1.9485664475976148,1.2920665128336426,1.508100727201881,0.13152874914086649,山下敬吾,58,-0.5968045826846613,44
x31,1.9347592240518456,1.2872012890146074,1.5030743369849824,0.1328198757120564,劉星,44,-0.601027315306931,45
x218,1.9549892652132908,1.3040431010576545,1.4991753444557785,0.1338281494936314,王昊洋,31,-0.6139756438702886,46
x49,1.9337639463768688,1.2977725941627232,1.4900637870415692,0.13620746476606074,周鶴洋,36,-0.622848064123696,47
x310,2.066939902518437,1.3726628804963081,1.5057884436789766,0.1321214908821542,韓尚勲,15,-0.6372059720592902,48
x253,2.439323908817667,1.5632242658454683,1.5604439888209904,0.1186549964837325,范蘊若,6,-0.6402278948979054,49
x189,2.151119303097489,1.4210674789093511,1.51373480501323,0.13009311368652074,楊鼎新,12,-0.648383630353933,50
x269,2.138943582987934,1.4203609593031818,1.5059154991399393,0.1320888672395122,郭聞潮,12,-0.6591675068393341,51
x152,1.8804805130422702,1.3018546674737765,1.4444627038833033,0.14860886357099087,李映九,31,-0.6841731818810695,52
x213,1.8127235827130905,1.2876054678335436,1.4078253222728874,0.15918280022316902,牛雨田,39,-0.7238591889189905,53
x118,1.8333011489011992,1.2998618649063685,1.4103815169877727,0.15842706000965653,彭立尭,35,-0.7274267249643465,54
x69,1.814214083064331,1.3078180830202522,1.387206758048961,0.16537872531868897,孫騰宇,29,-0.7621875404855658,55
x266,1.8413991822211926,1.321620913860474,1.3932884709295639,0.1635325755759673,連笑,22,-0.7621940180839413,56
x226,1.7922023763156412,1.2989619491547773,1.379718919004372,0.16767320549132472,王雷,35,-0.7667526635192699,57
x217,1.7772458255096106,1.2934013626946868,1.3740868664363217,0.1694147162628772,王尭,38,-0.7707548589989224,58
x200,2.0809654768407135,1.4523540490244138,1.432822443149145,0.15190858583044198,洪基杓,9,-0.7801719997373815,59
x12,1.7588534212955098,1.2888561587292757,1.3646623088100223,0.17235921119347908,井山裕太,53,-0.7801932114011634,60
x109,1.7626128057595605,1.3007536593334934,1.3550704186853673,0.17539512236899646,張栩,50,-0.7998719031274215,61
x87,1.7825050170982304,1.3381131170425151,1.3321033882680307,0.18282621710638658,尹畯相,21,-0.8535778234755242,62
x149,1.7101689768830808,1.3066486894296978,1.3088207953045927,0.19059506108135515,李康,31,-0.8639289412934239,63
x221,1.7079338470243959,1.3071144194280775,1.306644484705245,0.1913334811010599,王煜輝,31,-0.8670815592489169,64
x114,1.7709833339035526,1.3420215864151162,1.3196384855733232,0.1869557470858012,張維,19,-0.8727991913342263,65
x137,2.1896780375039167,1.558239559702181,1.405225546912966,0.15995421973849366,朴昇賢,7,-0.8800538951093797,66
x254,1.8524822270662022,1.3889906429108114,1.3336894935332924,0.18230563946742037,蕭正浩,18,-0.883829339468096,67
x75,1.742146459140324,1.3419201689830114,1.2982489565386206,0.19420180016285543,安祚永,22,-0.9014362737562083,68
x30,1.695776904898829,1.3423839348906499,1.2632577467764214,0.20649656583921067,劉昌赫,19,-0.9487194468357514,69
x245,1.8435685388462908,1.4323334689689948,1.2871084693519772,0.19805648387115274,聶衛平,9,-0.9781283950226289,70
x201,1.7136875787991108,1.374444245219107,1.2468221863200595,0.21246270355647612,洪性志,19,-0.9939675842825302,71
x297,2.2198876228882867,1.6364204601263612,1.3565508846772003,0.17492395676227437,閔詳然,4,-1.003860683560645,72
x102,1.571087341951392,1.3214634783694865,1.1888995554307022,0.23447919511259205,廖行文,26,-1.0321957104364965,73
x227,1.7191160030788857,1.4106085636363077,1.218705208089265,0.22295610053332585,白洪淅,14,-1.0597828672846403,74
x195,1.515268069023091,1.3210545740222799,1.1470139832372555,0.2513758417790503,汪涛,25,-1.0872094418008,75
x302,2.1413675754213397,1.6459448360753492,1.300995955932092,0.19325983898155455,陳浩,6,-1.1011437516470983,76
x2,1.4136770561028809,1.2941426283309696,1.0923657293679232,0.27467238007853534,丁偉,40,-1.135783921709129,77
x315,1.4202199241219329,1.2977757058984707,1.094349291381358,0.27380181470017617,高尾紳路,48,-1.1363982164980542,78
x4,1.8348357430155655,1.5220630030479052,1.2054926368628225,0.22801317882157515,丁烈,7,-1.1636283729888075,79
x307,1.4627799244582118,1.3415400963070878,1.090373614985393,0.2755485996007904,陶忻,19,-1.180054065266751,80
x193,1.4355930744901297,1.3351182382775675,1.0752553843786783,0.2822604052304876,毛睿龍,23,-1.1945898549166782,81
x306,1.4678842919816044,1.3540460675317003,1.084072637689071,0.2783325937282046,陳詩淵,19,-1.199586461055845,82
x68,1.3377973713733442,1.3032967283841088,1.0264718250555351,0.3046692375945922,孫力,33,-1.2296971835433501,83
x131,1.976810461253976,1.6279573785269912,1.2142888304868487,0.22463744937205798,朱亨煜,5,-1.2302655744441966,84
x145,2.608060145539387,1.9654262022053077,1.3269692561404804,0.18451885279372732,李元道,3,-1.2638294728050692,85
x240,1.2968839510921484,1.305325082747022,0.9935333107695216,0.32045012549757673,結城聡,39,-1.2746064619194848,86
x24,1.2607176368651933,1.3101981397080427,0.9622343359044341,0.3359319050553399,党毅飛,30,-1.3203726983596507,87
x202,1.489804068333046,1.429248929207061,1.0423685041062656,0.29724086302573327,洪旼杓,11,-1.325816322204864,88
x74,1.301376419716774,1.3508093156608436,0.9634049785036566,0.3353443288762409,安斎伸彰,20,-1.3597179321350876,89
x303,1.3165158189631718,1.3595894281214929,0.9683186642471656,0.33288524623178406,陳瀟南,18,-1.3618753544361692,90
x244,1.196094637399831,1.3044184558120246,0.9169562359919539,0.35916557355869866,羽根直樹,38,-1.3736097205498574,91
x52,1.2317857967367403,1.3276103273530544,0.9278217948128153,0.3535000165679503,坂井秀至,28,-1.3836065481487767,92
x198,1.1982035585017785,1.3170590377883389,0.9097569084783417,0.36295072461802236,河野臨,33,-1.396402745941249,93
x72,1.4787190642466024,1.4622460605474272,1.0112655483530646,0.3118893505494899,安国鉉,10,-1.401905675031829,94
x268,1.3376722013064442,1.3945710173118846,0.9591997716149901,0.33745811551820853,邵煒剛,14,-1.4096327027979683,95
x42,2.445249639813381,1.9686212749371697,1.242112777579031,0.21419495480980794,呉樹浩,2,-1.4329342718128433,96
x249,1.660115920147287,1.5761418173350445,1.0532782658823345,0.2922134769902394,芮廼偉,10,-1.4448834600027505,97
x222,1.1931641791120442,1.3433385818194723,0.8882080774423781,0.37442883464061943,王磊,20,-1.4532128270723161,98
x285,1.4889598198298644,1.5019401023543022,0.9913576563378985,0.32151096877104735,金炯佑,10,-1.4698621818081108,99
x150,1.6647020560575676,1.6052877266096481,1.0370116387629786,0.29973043301831975,李廷宇,5,-1.497714765363439,100
x46,2.121081172425307,1.8567094637420292,1.1423872252745784,0.2532930989085324,周振宇,3,-1.5366364711464904,101
x25,1.0742337178491155,1.3267534134489236,0.809670965953366,0.41812930924448194,兪斌,24,-1.5394705066452639,102
x311,2.305608675367617,1.9577987204924225,1.1776535816652867,0.2389347393386058,韓熊熙,2,-1.5512548040024554,103
x176,1.0706309682378183,1.3395369971391315,0.7992544965345342,0.42414285806813035,林至涵,33,-1.5682569161262707,104
x15,1.199470929279396,1.4114490778512037,0.8498152346420289,0.3954278182656426,付沖,12,-1.5810837540874751,105
x275,1.2128489288107838,1.438560134907639,0.8430992207973658,0.39917295450763884,金庭賢,11,-1.621114536957265,106
x263,0.9720205516374208,1.3171152492883715,0.7379920262578366,0.4605192945965363,趙治勲,34,-1.622696489460671,107
x129,1.1941674041571042,1.4365506349460007,0.8312741473272137,0.4058187758000288,曺薫鉉,12,-1.635837346686517,108
x130,1.275544944608611,1.4787811687052332,0.8625650445125911,0.3883766562995364,望月研一,8,-1.6376539577406986,109
x108,1.1654717497835483,1.4343926987270426,0.8125192988069799,0.41649371738191926,張東岳,11,-1.6602818667087256,110
x210,1.0918806779551153,1.4114084821729855,0.7736106816320606,0.4391610534725131,瀬戸大樹,13,-1.6885940319256663,111
x291,2.1179094113283363,1.9512874604501322,1.0853907762210324,0.27774861588677247,金萬樹,2,-1.7261268857584242,112
x28,2.1610652984012106,1.9753645045102557,1.0940083683122548,0.2739513080397505,劉宇,2,-1.7304027754839932,113
x321,0.8495420325302543,1.3184134181391902,0.6443669495789103,0.5193375110340397,黄晨,30,-1.7477324012039503,114
x228,1.3571107591880907,1.5760901389803272,0.86106163957481,0.38920409520809524,白石勇一,8,-1.7477868146031539,115
x178,1.2713872501187988,1.5393009480950584,0.8259510602473074,0.40883185415969214,柯潔,7,-1.7610356176284663,116
x318,1.2067371996143588,1.5095663742447323,0.7993932696189756,0.4240624118048062,鶴山淳志,8,-1.7671085576477639,117
x37,1.1024321887782056,1.4570695473978466,0.7566091754144603,0.4492840426518568,厳歓,10,-1.767994819595552,118
x99,0.9511700895449903,1.382069028960312,0.6882218395853399,0.49131309287985125,崔汕,16,-1.7715058975068239,119
x106,0.9939060992503558,1.4218762472919797,0.6990102698060325,0.48454561279801833,張強,13,-1.807190107914844,120
x73,1.2647623351227057,1.5620347171870528,0.8096890044802065,0.4181189391341813,安成浚,7,-1.8124460577357882,121
x167,0.9554809859548774,1.4060124382906098,0.6795679468643422,0.4967780710064627,林修平,8,-1.814363517477624,122
x132,0.7476863522657682,1.3140894080607484,0.5689767740911612,0.5693719019623299,朱元豪,33,-1.8410697816139059,123
x20,0.7747477406414134,1.329522166996928,0.5827264560705918,0.5600774604369035,依田紀基,29,-1.8444109283425345,124
x169,0.9873216246387616,1.4441449187309223,0.6836721244751494,0.4941822295635979,林子淵,9,-1.857643865261155,125
x135,1.6868782071867228,1.8033713539197989,0.9354025744726026,0.34958087065148674,朴承華,4,-1.8657633600352808,126
x70,1.0750016427590137,1.4944906076288245,0.7193097348832612,0.47195009912479,安亨淩,11,-1.8691448542697706,127
x146,0.8699331833981845,1.3915068206734655,0.6251734957196629,0.5318571952246264,李劫,15,-1.8713352533285426,128
x162,0.9352617045982156,1.4323874445540445,0.6529390551097698,0.5137955694611211,李軒豪,11,-1.8865415611732521,129
x207,0.7782468500669507,1.3586114088238228,0.5728251985905923,0.5667630556259526,溝上知親,19,-1.8982176253159802,130
x236,0.8604495522447871,1.4004817460053829,0.6143954069369784,0.5389540701812281,秋山次郎,12,-1.8984994873858172,131
x140,0.9477009689257846,1.4465355727801785,0.6551522041759018,0.5123697636921156,朴正祥,14,-1.9019741094511668,132
x225,0.6881325807431481,1.3228229033736687,0.5202000804402201,0.6029241292783549,王銘琬,30,-1.9178285389029792,133
x9,0.9581959748495961,1.4607812646271952,0.6559476069773776,0.5118578354578137,三谷哲也,11,-1.9195431164659782,134
x262,0.9911064180021725,1.478506436395668,0.6703429850588349,0.5026391711628083,趙恵連,13,-1.9215512616972934,135
x84,0.750892957478874,1.3589265834780864,0.552563300040103,0.580562478246383,小林覚,22,-1.926192411972956,136
x143,0.5675949455065119,1.26842756693972,0.447479194161574,0.6545291069125887,朴鋕恩,14,-1.9312073613647365,137
x91,0.7485261014687861,1.3770533840327799,0.5435708667130132,0.5867368121599015,山城宏,16,-1.9642690650757901,138
x67,1.4877751679623137,1.7577363600293423,0.8464154248578427,0.39732103657499596,孟磊,4,-1.9749654612954906,139
x320,0.6694080011628617,1.3439411031623925,0.49809325690515405,0.6184183130993091,黄奕中,24,-1.9781559720670514,140
x111,1.108199325048335,1.575643306992943,0.7033313441754102,0.4818492815026973,張涛,5,-1.9958179897277624,141
x287,0.7852916759643065,1.4134804806961643,0.5555730600379684,0.5785027522708428,金秀俊,12,-1.999264871007137,142
x127,0.7471287452383111,1.4121599890384275,0.5290680595950381,0.5967582376109399,曹恒梃,13,-2.034826433167391,143
x173,0.6885015073241528,1.3871749263659228,0.496333587233924,0.6196590730574079,林漢傑,14,-2.044233097616715,144
x50,1.1154634104307921,1.6067163564008808,0.6942503609843631,0.48752521492224005,唐奕,6,-2.0497678116789433,145
x224,0.5757775773368738,1.3369797212030496,0.43065543044944166,0.6667189304679884,王立誠,25,-2.0580724734331337,146
x153,0.8423229972982056,1.4937978348064263,0.5638801835640349,0.5728356771659409,李春揆,11,-2.100458737270454,147
x299,1.455708880539316,1.8130379616688461,0.8029114179161368,0.4220259360902678,陳時暎,3,-2.1159759039483106,148
x308,0.8843311349776252,1.5246331634453612,0.5800287939291682,0.5618952004884323,陶欣然,8,-2.119196197009736,149
x281,2.0476358181923735,2.1177760440707663,0.9668802439829426,0.3336039038421185,金日煥,2,-2.1243829886270356,150
x255,0.7046772548148295,1.4717466727664963,0.4788033619197669,0.6320785247698846,藍天,10,-2.1946636905351684,151
x179,0.4499071875108764,1.353762661850021,0.3323383043347078,0.7396338193105079,柳時熏,22,-2.217005256333665,152
x212,0.6020463983714407,1.4322495104921433,0.4203502210760527,0.6742296271448236,片岡聡,11,-2.2194851372980815,153
x155,0.834553314492602,1.55985267681676,0.5350205996348969,0.5926356128826653,李泰賢,7,-2.238356458836415,154
x199,0.9196409276795032,1.632632707591636,0.5632870904786071,0.5732394073282836,河野貴至,4,-2.2966455062760196,155
x94,0.2873680309948551,1.3169443074267393,0.21820818798052413,0.8272669057112986,山田規三生,36,-2.3070122546358216,156
x208,0.5823593655907203,1.4682552417087391,0.3966336022836036,0.6916376697478948,潘善琪,9,-2.3101034605754958,157
x161,0.1358517424188456,1.2455798131243947,0.10906707140514506,0.9131492922565654,李赫,15,-2.3179404894362117,158
x154,0.47552009655742267,1.4267368511977612,0.3332920826697778,0.7389138151946875,李沂修,12,-2.3351515003021666,159
x243,0.8355304962429628,1.6100544994473676,0.5189454745350228,0.6037987649692631,羅玄,5,-2.336276867668351,160
x26,1.2414417118084926,1.816102361038277,0.6835747469095039,0.49424373551852235,内田修平,4,-2.336279939436913,161
x7,0.4369369246662604,1.4106458536405337,0.3097424655087118,0.7567568069733178,三村智保,13,-2.342035407005591,162
x288,1.372609297981804,1.8915990783227472,0.7256343660300767,0.4680629475945233,金秀勇,3,-2.353840886314008,163
x171,0.33084984186490096,1.370117004485209,0.24147561177755797,0.8091865162725614,林書陽,23,-2.3682806569709602,164
x1,0.7183595770563307,1.570360536151455,0.45744882179530766,0.6473484795966491,マイケル・レドモンド,6,-2.375250679162036,165
x123,1.4388196867494019,1.9402149065974974,0.7415774829153442,0.4583433703628783,方昊,3,-2.383403679247668,166
x10,0.632690106712088,1.543189770462053,0.4099885307836454,0.6818143609609094,中小野田智己,6,-2.407393741098156,167
x166,0.560690673838843,1.5087228051939336,0.3716326630104666,0.7101663665763001,松本武久,7,-2.411493252393206,168
x174,0.5184678985765041,1.4900608282226913,0.34795082774903907,0.7278771124024784,林立祥,10,-2.416951933022198,169
x209,0.5717493781684228,1.520077041630833,0.37613184234071095,0.7068188827684934,潘非,9,-2.422802393844318,170
x261,0.24666611916919462,1.3595112975253738,0.18143734415314108,0.8560243088813567,趙善津,22,-2.4315711369557915,171
x14,0.34518007679422713,1.4134054972607983,0.2442187167541031,0.8070614319949294,今村俊也,12,-2.4392287528095458,172
x180,1.1325851358842145,1.8182125553711597,0.622911294138003,0.5333428157573283,柳珉瀅,4,-2.44929359819697,173
x282,0.4762378972641835,1.5075420261163859,0.31590356289504645,0.7520757075108984,金昇宰,14,-2.4936198941850964,174
x172,0.4475462884502102,1.4989096802204593,0.2985812249770681,0.7652595926160858,林海峰,9,-2.5053057815840947,175
x293,0.5088497405996785,1.5354524989338092,0.33140050959115613,0.7403419800241923,鈴木伸二,7,-2.5159916822999255,176
x322,0.21719322837669752,1.4095460299572373,0.1540873612926899,0.8775408534932759,黄翊祖,13,-2.55961245063906,177
x284,0.4573204737923932,1.5395105261165734,0.29705576287678104,0.7664239368184251,金沢真,8,-2.5755152626572566,178
x215,0.14760635400427163,1.3980990619511824,0.10557646308572205,0.9159184000975237,王元均,18,-2.6066487980395574,179
x280,1.2464601207786763,1.960664315631086,0.6357335678736387,0.5249500934094207,金成龍,3,-2.616048581014563,180
x115,0.30948782136459874,1.486713645728408,0.20816908639657147,0.8350969453153566,張豊猷,8,-2.619338060720365,181
x283,1.2091946418785358,1.9604459475392222,0.6167957057914976,0.5373694847649808,金江根,3,-2.6528838747737318,182
x85,0.09678744846584529,1.4033049868796839,0.06897107141410282,0.9450126463153546,小県真樹,14,-2.6677233756871317,183
x164,0.09391140923734709,1.408740760314295,0.06666337191549361,0.9468496943952898,村川大介,15,-2.6813078885818142,184
x219,0.04868749221516194,1.386292556037145,0.03512064751637993,0.9719835372301221,王晨星,12,-2.6823088431780135,185
x58,0.1199343283246936,1.4406453393471776,0.08325041913441468,0.9336524231717757,大橋拓文,15,-2.7181369901892465,186
x313,0.07620646353235208,1.4510728140701685,0.052517325659625386,0.9581164905042152,首藤瞬,10,-2.78240698018588,187
x298,0.9421136090715003,1.91572081526386,0.4917802226530274,0.6228747191830397,陳嘉鋭,2,-2.831856396998304,188
x33,0.1538582098169108,1.5275098343621918,0.10072485712090616,0.919768878591023,加藤充志,7,-2.855336163876607,189
x71,1.2163628929998789,2.0729564428857463,0.5867768699020949,0.5573535731753102,安冬旭,2,-2.867361299485042,190
x92,0.5017118217956057,1.7180509959425483,0.2920238240776777,0.7702684085245016,山森忠直,4,-2.8828486402112143,191
x60,-0.0028452245321596826,1.4629779591109302,-0.0019448170865737175,0.9984482614512309,大竹英雄,12,-2.884911803980692,192
x184,-0.17119909962075153,1.4122995388726274,-0.12122010586890919,0.9035166993685921,楊一,17,-2.9534291911998274,193
x187,1.0113638369841293,2.0209940174873164,0.5004289118290162,0.6167730998763579,楊嘯天,3,-2.969994377465884,194
x163,0.635712793938098,1.836895975009366,0.34607991012384715,0.7292826610248134,李響,3,-2.9829722768303535,195
x142,0.2683805096425695,1.65693710972327,0.16197386615801762,0.8713264338725831,朴貞根,9,-2.995785596512272,196
x117,-0.16418159410178904,1.446805161012116,-0.11347871747079988,0.9096510350787947,彦坂直人,11,-3.0143877612956578,197
x256,-0.19758741731468535,1.4375526834758818,-0.13744707904334716,0.8906774204355443,蘇耀国,12,-3.0295662037621724,198
x36,0.4118057388307311,1.7489567490651194,0.2354579317360799,0.8138533266403234,単子騰,5,-3.033639056827554,199
x32,0.7367782315885024,1.9415557729599515,0.37947827296522374,0.7043327355530329,劉裁豪,3,-3.0880866411426022,200
x103,0.43540769966527537,1.7887258477213253,0.24341779385585854,0.807681760780612,張亜博,4,-3.0883822203457356,201
x89,0.05860938256564503,1.6153862231976337,0.03628196261921103,0.971057532214643,尹航,6,-3.123701477133693,202
x56,0.7160842545802234,1.9557722280428496,0.3661388807513707,0.7142614461906589,大森泰志,2,-3.13678703466419,203
x48,0.9658896965924884,2.091922675805682,0.4617234220765288,0.6442796724281479,周賀璽,2,-3.1551979747447048,204
x206,-0.2665473377213204,1.4672863114081887,-0.1816600725086222,0.8558495020452391,湯川光久,11,-3.157101371195452,205
x27,0.13126050743360315,1.68273852267088,0.07800410204270095,0.9378247899791394,劉世振,7,-3.1837343822280304,206
x273,-0.10084403976920944,1.567992671894219,-0.0643141014475434,0.9487201253695914,金主鎬,11,-3.189789603400821,207
x43,-0.2727658610692066,1.4811779582679419,-0.1841546854965174,0.8538921071693574,周俊勲,12,-3.190686438857052,208
x234,-0.2666285587839198,1.491880081912162,-0.17871983279123782,0.8581576955912251,石田芳夫,11,-3.205632320150879,209
x19,0.5336305267776243,1.9066426076094196,0.27987968203789343,0.7795698158977546,佟禹林,4,-3.222455410212932,210
x235,0.5992196229645436,1.9573452068804562,0.3061389584515638,0.7594988464288351,福井正明,2,-3.256750434589955,211
x18,0.21136641764210037,1.7672685071586227,0.11960062479805679,0.904799524760686,余承叡,6,-3.2701525414603863,212
x93,-0.06065691586042002,1.6325501276083862,-0.037154703451145916,0.9703616550627879,山田晋次,5,-3.276780667248941,213
x120,0.12214972110622227,1.7332958278469355,0.07047251781477727,0.9438175737589743,徐健祐,5,-3.2924430597522405,214
x205,0.2525485897952295,1.8167184048233207,0.13901361329566664,0.8894393916453041,温昭珍,4,-3.326386667706712,215
x134,-0.48229170625968726,1.4609309723753146,-0.3301262793241583,0.7413045472788347,朴志娟,14,-3.360325721839057,216
x54,-0.3254357068030053,1.5415768921000057,-0.21110572458029134,0.8328047733258492,大垣雄作,7,-3.3623421842400165,217
x259,-0.772217546427217,1.3369707638943806,-0.577587459113819,0.5635426758030583,謝依旻,22,-3.4060499512991464,218
x41,-0.7530579393401227,1.366393806284018,-0.5511280392788844,0.5815459054259122,向井千瑛,22,-3.444853737719638,219
x77,-0.6788067910235049,1.4054074035169857,-0.48299645307461264,0.6290982546776243,宋容慧,13,-3.4474593759519667,220
x148,0.3039909853033689,1.9057332978862378,0.15951391815452004,0.8732639936124107,李小渓,3,-3.4503036115325196,221
x274,-0.21178082073639906,1.6459868901655972,-0.12866494988613944,0.8976227707644021,金侖映,6,-3.454374994362625,222
x192,-0.7441114018309829,1.39374914232659,-0.5338919172992891,0.5934163144962432,武宮正樹,21,-3.489797212214365,223
x197,-0.3750669990009716,1.6019764158745782,-0.23412766585343808,0.8148858684952784,河野光樹,6,-3.5309605382738907,224
x239,-0.7097730228989283,1.4528814489139272,-0.4885278309730674,0.6251760175124519,簡立宸,8,-3.571949477259365,225
x183,-0.04748728480190949,1.7949811702666136,-0.026455589389194577,0.9788939557219037,森田道博,3,-3.583600190227138,226
x294,0.4126260595855918,2.0341896947018583,0.20284541833059894,0.8392558571123856,鈴木嘉倫,2,-3.5947276389770684,227
x159,0.5384223493496737,2.1000614061359917,0.2563840979966124,0.7976542655651284,李華嵩,2,-3.59869862073823,228
x272,0.2976750908187537,2.0173903162790934,0.14755453538995386,0.8826943377310281,鄭淼鑫,3,-3.67658383225106,229
x11,0.22339970034420883,1.9939400551071513,0.11203932624353828,0.9107922250232895,久保秀夫,2,-3.704662208216879,230
x8,-0.17831326943292913,1.790877309944279,-0.09956755186008646,0.9206876556403935,三根康弘,4,-3.7063415700231586,231
x300,0.14811546042154128,1.956649057103353,0.07569853157050718,0.9396589442802019,陳東奎,4,-3.706483182072064,232
x186,0.12191044731852269,1.9544748960654548,0.062375038719576344,0.9502641724605386,楊嘉源,2,-3.728405097930423,233
x113,0.3801983262636869,2.100593094317588,0.18099570416192412,0.856370947910223,張策,2,-3.7579700695419613,234
x238,-0.0013307729666700433,1.9091067739537986,-0.0006970657612376419,0.9994438220362853,稲葉貴宇,4,-3.7622711176556534,235
x188,-0.38621125979892,1.7325705792717876,-0.22291228098843022,0.823603778015561,楊孟允,5,-3.7993753009643414,236
x105,-0.8886405857988698,1.5168420989994924,-0.5858491047848793,0.5579769216791257,張哲豪,10,-3.87681952082787,237
x158,-1.207916098481148,1.363748142560126,-0.8857325343179283,0.3757616722992494,李瑟娥,15,-3.8944999393245965,238
x203,-0.3737021118214695,1.8053739330641154,-0.2069942990631393,0.8360143107740254,淡路修三,3,-3.930288759957777,239
