term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.5691012289434867,1.439244855645722,2.479842964137049,0.01314402563891041,李昌鎬,73,0.7337888633214145,1
x78,3.2617733233949266,1.4374552203804878,2.2691303890019965,0.023260397855456066,崔哲瀚,72,0.4299865392453657,2
x112,3.191886193195739,1.4409297539210826,2.2151573902266395,0.02674926339911917,朴永訓,63,0.35325457797120663,3
x116,3.180227973654585,1.4407794455129173,2.207296879171138,0.027293325199096635,李世乭,62,0.34189246599413803,4
x31,3.01568417405019,1.4382188421008986,2.0968187078156943,0.03600962687331049,古力,65,0.18239305511142012,5
x166,3.391916146880121,1.6341131699476692,2.0756923138859125,0.03792241727241453,玉得眞,7,0.17271320208321272,6
x55,3.004098767757712,1.4728279555144306,2.0396807084697395,0.04138213758331477,安祚永,30,0.10262769539428396,7
x245,3.12696218226433,1.5494048004419547,2.0181699329783864,0.04357356637570062,高根台,17,0.07463472539367944,8
x186,2.88500360708663,1.4461989779168936,1.994887046070377,0.04605520066381567,羅洗河,49,0.03599162059034988,9
x244,2.945198564534476,1.4835418111900054,1.985248101751861,0.04711687500092254,高尾紳路,30,0.022621196490165474,10
x40,2.878890720075865,1.4636050474163507,1.9669860562163728,0.04918481832718221,周睿羊,34,-0.0044112233343458485,11
x200,2.849605630323346,1.44936065779037,1.9661121716024268,0.049285654724621306,謝赫,43,-0.005634865523682642,12
x206,2.797530693052691,1.458600397121732,1.9179555268002675,0.05511665053918867,趙漢乗,38,-0.07591208927712145,13
x119,2.741765632751909,1.4637520913665485,1.8731079182897812,0.06105348415452729,李喆,34,-0.14182598724019124,14
x189,2.6736530951927944,1.4588569281248187,1.83270411487811,0.06684658503372816,胡耀宇,38,-0.20029505321309848,15
x72,2.657128227099601,1.4551510094481288,1.8260154512123978,0.06784793446018615,山下敬吾,55,-0.20951926151321265,16
x52,2.570915794914712,1.441764652658062,1.7831729957971487,0.0745581468538226,孔傑,53,-0.2693605708216702,17
x242,2.6347824194836176,1.487468793706814,1.7713194593599948,0.0765075933115864,馬暁春,24,-0.295531104118806,18
x83,2.5732936181546386,1.4581615162110841,1.7647521139092575,0.07760543582930035,常昊,35,-0.2992845687811969,19
x236,2.5119613356988477,1.4510207070033097,1.7311684964762657,0.08342171643485984,陳耀燁,41,-0.34654945709767215,20
x49,2.573082655147913,1.499721120692456,1.7157074202968225,0.08621560597130527,姜東潤,22,-0.381367952616225,21
x114,2.842099464337809,1.6364835261645156,1.7367113196665889,0.08243813870891006,朴貞根,8,-0.38177308220628703,22
x42,2.4568145645762396,1.4424228849781398,1.7032553976800453,0.08852028355909597,周鶴洋,52,-0.3847585188306959,23
x91,2.441707069816581,1.4516761302834513,1.6819916087893643,0.09257046707797653,張栩,53,-0.41809490684181805,24
x15,2.490877451903275,1.4775202416129218,1.6858499679057735,0.09182470065299275,元晟溱,25,-0.4198374240741809,25
x57,2.448601733954731,1.4603201119385834,1.6767568384059286,0.09359004099931643,宋泰坤,35,-0.42822888656427827,26
x170,2.421996649345889,1.4567968033612106,1.6625493986242352,0.09640266729168794,王檄,38,-0.44789305327569595,27
x63,2.4421845460474625,1.4683235925384162,1.6632468200183652,0.09626303905577045,小林覚,41,-0.45041293125321724,28
x172,2.413965253889347,1.4542095318715003,1.6599844802163315,0.09691757473101967,王磊,37,-0.45082752389750835,29
x179,2.422438440303224,1.466237243866086,1.6521463019967249,0.09850472996960537,睦鎮碩,29,-0.4660489301129651,30
x154,2.391758737109922,1.4926960748632843,1.602307916116804,0.10908753603339497,洪旼杓,21,-0.5488525303707483,31
x124,2.352649621711652,1.4748836929427187,1.595142473246549,0.11068037943415697,李映九,28,-0.5528712533855038,32
