term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.086565787069062,0.7433846894892121,6.842440877500581,7.785504128791497e-12,朴廷桓,80,3.622097948775314,1
x140,5.009515682169144,0.754865495605206,6.636302376164132,3.2164968176708695e-11,時越,58,3.522430655826888,2
x318,4.883821063435173,0.7509361983071557,6.503643151635023,7.839774596561378e-11,金志錫,69,3.4044767527700763,3
x240,4.622347019676756,0.751752021745477,6.148765664699148,7.808824741917976e-10,王檄,58,3.141395536838166,4
x200,4.654285867823133,0.7790272523923001,5.974484016483858,2.308195622517803e-9,柯潔,39,3.1196021806103023,5
x341,4.550866711760155,0.7384454781606485,6.162766035341766,7.148509029870451e-10,陳耀燁,66,3.0961291197836776,6
x274,4.536000905257705,0.7556076625858459,6.0031166038398425,1.935655012305729e-9,芈昱廷,54,3.0474538099635886,7
x48,4.4752936646590165,0.7478680376359813,5.984068631687305,2.1763154073724937e-9,周睿羊,58,3.001993630516133,8
x161,4.423609512409691,0.7312703183983454,6.049212447318304,1.4555561252959266e-9,李世乭,84,2.98300698516495,9
x52,4.432597373405317,0.7499962860504086,5.910159097917711,3.417774681694893e-9,唐韋星,53,2.955104689886012,10
x38,4.41512700220494,0.7484649911385541,5.898909173411989,3.65912579863105e-9,古力,55,2.9406509696619887,11
x210,4.433619486246981,0.7799685447636444,5.684356780811603,1.3130590483832345e-8,楊鼎新,38,2.8970814530626012,12
x316,4.507941222968978,0.8289460669329737,5.438159854775543,5.383366511745575e-8,金庭賢,28,2.87491747111102,13
x305,4.263249744316357,0.7518879304642023,5.6700600868593565,1.4274744692551642e-8,連笑,53,2.782030521301879,14
x276,4.217230462179438,0.749452979784531,5.62707811688453,1.8328773710716003e-8,范廷鈺,53,2.7408080920039115,15
x104,4.169620187030653,0.7339322297064155,5.681206000039769,1.3374826625085528e-8,崔哲瀚,78,2.7237736945090147,16
x294,4.160534999422511,0.7726258708951687,5.384928406037054,7.247348974798656e-8,謝爾豪,41,2.638462033759029,17
x339,5.274011441741193,1.3385355757052313,3.940135426705029,8.143562354413155e-5,陳瀟南,6,2.6370963576018873,18
x199,4.0843860838838895,0.7453874639989471,5.47954759256544,4.264147403180619e-8,柁嘉熹,57,2.615972779805964,19
x306,4.103674430559412,0.7599349288965511,5.400033969379554,6.662827944224753e-8,邱峻,45,2.6066026206332062,20
x212,4.042446334539057,0.7663254323884209,5.275103975004312,1.326808401055688e-7,檀嘯,43,2.532785232733868,21
x40,4.098292792759426,0.8026824846349856,5.105745884841497,3.294922317399033e-7,古霊益,28,2.5170082980285042,22
x264,4.012843998668256,0.7643884872724515,5.249744162143504,1.5231059609061737e-7,童夢成,46,2.5069986787415264,23
x15,4.003050535491154,0.7612310268152912,5.25865393616237,1.4511368251729347e-7,井山裕太,53,2.50342541266503,24
x158,3.9217198505828774,0.7430207835977236,5.278075576289832,1.3054762514656502e-7,朴永訓,63,2.4579689068953616,25
x279,3.898946202552953,0.7487135650653723,5.207527129834391,1.9137386459992857e-7,范蘊若,57,2.4239804793741695,26
x182,3.936088579199374,0.778317333599679,5.057177078397007,4.255080987451706e-7,李軒豪,40,2.4028034320080063,27
x29,3.946600440407619,0.7931954387871055,4.975571274643815,6.505549094673415e-7,党毅飛,30,2.384005425997021,28
x50,4.281332812296973,0.9707249544676674,4.41044890480311,1.0315654548490516e-5,周鶴洋,11,2.369004651995668,29
