term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.95092741395221,0.5966896345889983,6.62141117412509,3.557857928531371e-11,柯潔,69,2.7754488338118835,1
x164,3.893259759537006,0.5892983938650297,6.606601681030037,3.9324221014909084e-11,朴廷桓,78,2.7323419236228976,2
x184,3.8036337192931184,0.6082816013153517,6.253080334943747,4.024349926722172e-10,李世乭,59,2.6053189647018753,3
x355,3.7306634829483154,0.613737668122776,6.078596241875136,1.212392071511076e-9,連笑,51,2.5216002767464465,4
x198,3.508180056494717,0.6090856935058483,5.759747920365548,8.423964580700283e-9,李欽誠,52,2.308281240288196,5
x405,3.476080614378219,0.603330426941164,5.761487336220823,8.337592010275021e-9,陳耀燁,52,2.287519673304126,6
x354,3.5653732591378313,0.6668570591553941,5.346532979126809,8.965495154888021e-8,辜梓豪,33,2.251664852601705,7
x155,3.4055524485672843,0.5904234920773859,5.767982633253563,8.022607078205818e-9,時越,62,2.242418169174834,8
x172,3.429419166894313,0.6197092399828087,5.533916465388588,3.131581618014593e-8,朴永訓,46,2.2085919641281797,9
x120,3.407798486693138,0.6108571143099865,5.578716211797791,2.4230016916301433e-8,崔哲瀚,53,2.2044099715024643,10
x441,3.339910835670885,0.6002088509891788,5.564581112335348,2.6278287711704804e-8,黄雲嵩,57,2.157499399222203,11
x59,3.3260284619570233,0.60329398722891,5.5131138920087,3.525399329913407e-8,周睿羊,52,2.1375393071160707,12
x230,3.3088171331560488,0.6023579561042783,5.4931077104977035,3.9492176028601474e-8,柁嘉熹,52,2.1221719596306206,13
x81,3.3178228488123613,0.6102540392147511,5.436789657437736,5.4249116512886975e-8,姜東潤,49,2.1156223915593015,14
x372,3.248913087193465,0.5759911616336332,5.640560660651212,1.6949734045577785e-8,金志錫,80,2.1142104987752077,15
x269,3.316942090730468,0.644240866037255,5.1486055380700675,2.6243011440736773e-7,王檄,36,2.0477875846370757,16
x251,3.651808783848505,0.8257520612342358,4.422403473495684,9.760896110309593e-6,洪性志,12,2.0250772232170604,17
x310,3.1761912222413997,0.6029728701321142,5.26755245479864,1.3825466309317454e-7,芈昱廷,52,1.9883346680811347,18
x244,3.1141794973359187,0.6064402996978927,5.135179009190672,2.818755956703212e-7,江維傑,47,1.9194921069310702,19
x63,3.0712109389271407,0.6014409344125979,5.1064215340225605,3.2831685002594904e-7,唐韋星,52,1.8863722981343227,20
x241,3.0983186908242213,0.615909463000526,5.030477492146561,4.89259823820858e-7,檀嘯,42,1.8849770487131852,21
