term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.9069926852960197,0.5819855089315079,6.713213001590082,1.903848808182167e-11,柯潔,73,2.760481232700949,1
x168,3.443157541807486,0.5810858248368866,5.925385536248445,3.1156554395607e-9,朴廷桓,68,2.298418466878819,2
x187,3.3102912056073537,0.5708464075909443,5.798917469897496,6.6744367861678885e-9,李世乭,75,2.1857237826531932,3
x364,3.3617965500840343,0.5996444201966662,5.606316738478883,2.066775903234636e-8,連笑,50,2.1804970422966017,4
x176,3.3056181935229088,0.6129136081927514,5.393285692040542,6.918082512458684e-8,朴永訓,44,2.0981783853831883,5
x363,3.294468185357045,0.6352930321601862,5.185745818988237,2.151520879928827e-7,辜梓豪,39,2.0429409120014785,6
x453,3.1697056053100234,0.5805046430561411,5.460258833801401,4.754409218739906e-8,黄雲嵩,63,2.0261114584894253,7
x88,3.20695741568483,0.6010562430536157,5.335536320847701,9.526255684050142e-8,姜東潤,50,2.0228766168692074,8
x62,3.133802286214477,0.5982495476411932,5.2382860941066856,1.6207468192563796e-7,周睿羊,47,1.9552506773613265,9
x160,3.050886696635422,0.5824561525589197,5.237968013955871,1.623541911226527e-7,時越,57,1.9034480760943502,10
x417,3.04877735385691,0.5970702048444287,5.106229266039648,3.2865091310736497e-7,陳耀燁,46,1.8725490503133853,11
x49,3.243726159453061,0.7360068596684208,4.407195553740348,1.0471763812635196e-5,古霊益,18,1.793792645906272,12
x321,2.927560137220069,0.5924109136693986,4.94177279599178,7.741540077511797e-7,芈昱廷,48,1.7605106372913537,13
x203,2.9017077504824194,0.5862016983719031,4.950015939123897,7.420740392282649e-7,李欽誠,55,1.7468904046897704,14
x126,2.8989096851650493,0.5962455288438678,4.861939494600645,1.1624115700242426e-6,崔哲瀚,50,1.7243059933426297,15
x66,2.879168636818518,0.5973953140811201,4.819536693633249,1.438919871352265e-6,唐韋星,46,1.7022998680787111,16
x293,2.8739907334327004,0.6008558566225952,4.783161721327597,1.7255918074488062e-6,申眞諝,51,1.6903046958861878,17
x421,2.8418363386074055,0.6108562190787586,4.652218066787011,3.2838354069358788e-6,陶欣然,43,1.6384495870222509,18
x382,2.7775156037788067,0.5798680557739293,4.789909663279787,1.6685641498257875e-6,金志錫,58,1.635175533904166,19
x14,3.0365711067269867,0.7142701284091041,4.251292313582188,2.1254054778686073e-5,井山裕太,48,1.6294589537610518,20
x258,3.1320177400473255,0.7934003256199266,3.9475881707007248,7.894244866269486e-5,洪性志,13,1.5690190985760701,21
x235,2.7254287471612293,0.5974842793795584,4.561507040806794,5.078777283074194e-6,柁嘉熹,45,1.5483847167834992,22
x149,2.7445957604391267,0.6081045102230895,4.51336195390533,6.3807987565797535e-6,彭立尭,41,1.5466298752996404,23
x280,2.82060873958952,0.6535022303255099,4.316142483836011,1.5877951130592513e-5,王檄,29,1.5332093458482654,24
x296,2.784386277005777,0.6423418272992383,4.334742279998927,1.4593098654768415e-5,睦鎮碩,32,1.5189728772262776,25
x47,2.6568579738513005,0.5878306937109689,4.519767345047236,6.1907626185342015e-6,古力,51,1.498831507240692,26
x200,2.589709303165908,0.5772445414731119,4.48632965251961,7.246060074792477e-6,李東勲,63,1.4525375564638776,27
x252,2.6260163661202163,0.6013416208919908,4.366929337478679,1.2600547008493825e-5,江維傑,43,1.4413733729629943,28
x248,2.65336684249895,0.6231851829448795,4.257750208309493,2.064944895640345e-5,檀嘯,34,1.4256920320975373,29
x328,2.563681270591036,0.5833535544950658,4.394729835511306,1.1091060307528446e-5,范蘊若,53,1.4144747682357566,30
x291,2.6264298251951375,0.6243450848165225,4.2066957665999265,2.591316141195601e-5,申旻埈,36,1.3964700081065882,31
