term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,4.054193614744519,1.6424145141334925,2.468435087401451,0.013570526248245705,崔哲瀚,56,0.8186370219015386,1
x148,4.030398023300107,1.6423009350315216,2.4541166221906514,0.014123117009216321,李世乭,54,0.7950651812880092,2
x68,3.964802678781217,1.6360479435789628,2.4234025013398752,0.01537588000938224,孔傑,67,0.7417882299306604,3
x39,3.8738697209217086,1.6451354400248677,2.3547421243707154,0.018535563838447126,古霊益,53,0.6329529040727193,4
x38,3.8111819532964355,1.633086628469058,2.333729201413669,0.01960990602538703,古力,74,0.5940012952123914,5
x311,3.7150399030570136,1.6379856115911053,2.268054051737549,0.023325912431359005,陳耀燁,60,0.48820824822253606,6
x157,3.6815674661114404,1.6357025695266525,2.2507560571827128,0.02440099212999414,李昌鎬,69,0.459233404143935,7
x291,3.6884254193332797,1.6473033399121852,2.2390687434227523,0.025151443636567093,金志錫,50,0.4432378397062746,8
x50,3.669768227081674,1.6427000827618028,2.2339855373427913,0.025484024686910717,周鶴洋,53,0.4336490640409223,9
x78,3.6511658118183496,1.6824147248266634,2.170193685266588,0.029992176264152987,安祚永,25,0.3368088039098227,10
x224,3.5238362511059185,1.6437347683033356,2.1437985732596174,0.03204902971703921,王檄,49,0.2856787575483475,11
x30,3.5113804766087116,1.6441377308705691,2.135697278079884,0.03270409642005605,劉星,47,0.27242914679369035,12
x178,3.504164498757404,1.6432638548171739,2.13244177950185,0.032970545873083006,柁嘉熹,50,0.26693470476757186,13
x120,3.458949522405187,1.6415203336080182,2.107162154246672,0.03510352621428803,彭筌,50,0.22515446519739157,14
x130,3.4048066886273234,1.6414818489984806,2.074227437059205,0.03805819322788719,時越,53,0.17108744610031668,15
x65,3.3475209222739415,1.6461923439567927,2.033493190855104,0.04200272080779539,姜東潤,44,0.10452200467906003,16
x146,3.3108849462904035,1.6426330805220086,2.0155961702891343,0.04384222057836899,朴永訓,51,0.07489777766204675,17
x152,3.3143758915858914,1.646049159438445,2.013533965605621,0.04405848544848954,李喆,41,0.07165904749215501,18
x280,3.2818165313323178,1.6372172475509614,2.0045088922935776,0.04501557532981263,邱峻,56,0.0564985536569238,19
x278,3.3174285513420037,1.6557952743117386,2.003525799843192,0.04512088120076168,趙漢乗,34,0.055511860947878855,20
x103,3.2817578215048324,1.6382425243203065,2.003218554509447,0.045153834954616015,常昊,55,0.054420048593828874,21
x197,3.3047938172820492,1.6535529211667832,1.998601783455539,0.04565145727494435,江維傑,38,0.04729456258348641,22
x141,3.234912355954233,1.6399322910739498,1.9725889742897689,0.04854241020087648,朴文尭,53,0.004245742538552033,23
x91,3.3601177566091693,1.7092475442158592,1.9658461806658143,0.04931638148137859,尹航,15,-0.007099905496073422,24
x48,3.1619516011134836,1.637302276202695,1.9311959966529968,0.053458818904137034,周睿羊,56,-0.06353388300582541,25
x257,3.1650478700060454,1.6443208606735131,1.9248359281348795,0.05424988765551245,胡耀宇,45,-0.07426422552077527,26
x284,3.3233475455261656,1.7249620220448925,1.9266207041395806,0.054026916496385906,鄔光亜,13,-0.07482763790227231,27
x202,3.180482803586607,1.6611645385963327,1.9146103409323214,0.05554221536516405,洪性志,32,-0.09201133744816836,28
x72,3.211556467197502,1.682541998271508,1.9087526317303019,0.056294010060316015,孫騰宇,21,-0.10305126939736864,29
x258,3.539693705178799,1.8585897518127752,1.9045051236973407,0.05684443001146404,芈昱廷,8,-0.12172810589236782,30
x139,3.1509974125865092,1.6615966241058795,1.8963672451381455,0.05791149996927436,朴廷桓,36,-0.12234793690207324,31
x219,3.102531238007397,1.6457526947084156,1.885174636494874,0.05940626396316745,王尭,43,-0.1396015705681819,32
x31,3.2912201641041405,1.7460568486259804,1.8849444487984977,0.05943733819634703,劉曦,12,-0.14851182768904092,33
x14,3.122013887447198,1.6655616673127958,1.8744510928161735,0.060868276961792755,井山裕太,49,-0.1591425971590099,34
x89,3.0388926768658373,1.6555877568612505,1.835537055811,0.066426153801884,尹畯相,35,-0.22261520415082625,35
x111,3.0459995592215066,1.6666646941174452,1.8276018985537252,0.06760932066054144,張栩,46,-0.23732988818986067,36
x294,3.0246677262629564,1.6640884448821824,1.8176123604278156,0.06912340110197389,金昇宰,29,-0.25358651015494305,37
x108,3.3132755208433555,1.8151663161614033,1.825328892092961,0.06795141272539533,張強,7,-0.26260212199460886,38
x119,2.9829165788228855,1.6484496983251653,1.8095284204629032,0.07036894895129679,彭立尭,41,-0.26452932687769026,39
x306,2.984725342105669,1.6517772676146343,1.806978096033476,0.0707656945225508,鍾文靖,38,-0.26927587509516027,40
x193,3.043250838121275,1.6827963046809564,1.80844872885447,0.07053668970548242,檀嘯,21,-0.2718578821002091,41
x270,2.9963016650713574,1.6680337121263755,1.7963076185383164,0.0724456068820202,許映皓,28,-0.28972474781760216,42
x203,3.0038082246991484,1.675267564443647,1.7930319242447144,0.07296781957867374,洪旼杓,24,-0.2964688772548363,43
x76,3.025124074599127,1.6925198313141074,1.7873492638785555,0.073881056376021,安成浚,18,-0.3091399930896648,44
x69,2.9412602436691015,1.651443820675471,1.781023494015117,0.07490861273343248,孟泰齢,37,-0.3120840830615763,45
x53,3.1521622223630623,1.7591571201924827,1.791859400266737,0.0731554908730674,国宇征,11,-0.31337730441612877,46
x23,2.9217184812157613,1.6557258899143505,1.764614842959845,0.07762851917668483,元晟溱,36,-0.3400615219155094,47
x92,2.926297087920644,1.6671075300932061,1.755313940521304,0.07920562326420154,山下敬吾,46,-0.35790474636297187,48
x80,3.219765747287869,1.8237605442774019,1.7654542189712648,0.07748745794915163,宋泰坤,6,-0.37304252493861245,49
x88,3.305294567643647,1.8676019488061923,1.769806767312733,0.0767593361633452,尹燦熙,6,-0.37388127150455164,50
x121,3.210073829545357,1.824345102247237,1.7595759846046521,0.07847972636987346,徐健祐,6,-0.38388602188169996,51
x273,2.836335661796677,1.640209004339195,1.7292525856723826,0.08376389855084075,謝赫,50,-0.39487607675153713,52
x318,2.914206640544408,1.6803960194172878,1.734238005131058,0.08287586221898562,韓雄奎,23,-0.39617351770764886,53
x73,2.900864032762658,1.6897372941232915,1.7167544581347192,0.08602404526407391,安亨淩,20,-0.42791843666022666,54
x105,2.8376884353651426,1.6588697724814956,1.7106155543001171,0.0871521057070891,廖行文,29,-0.43028501642340355,55
x63,2.85026811289773,1.679892854227515,1.696696373060294,0.08975407874452074,姜儒澤,23,-0.45912080993047466,56
x1,2.7756574916030288,1.6430464400443012,1.6893359943789472,0.09115505923756244,丁偉,48,-0.46114399528424466,57
x150,3.011536894665589,1.7640684647534808,1.707154203386565,0.08779339461560849,李元道,10,-0.4636779808987681,58
x298,2.85032261477519,1.6926593758394535,1.683931602223045,0.09219488804642154,金炯佑,19,-0.48421635562853327,59
x238,2.819125424841621,1.6769455079485487,1.6811073535062753,0.09274206433133333,睦鎮碩,25,-0.48445722581701967,60
x209,3.0480717836205913,1.7933024883673108,1.6996975152784566,0.08918783696554487,溝上知親,14,-0.48473411846301095,61
x158,2.7662466285276275,1.6506957277973844,1.6758064990080184,0.09377610073482356,李映九,40,-0.48562395523321955,62
x231,3.5120717062427174,2.0436465219713043,1.7185318833195127,0.08569964408924743,王鷺,3,-0.5139119420407523,63
x254,2.712971018848544,1.6454219061987818,1.6487996231410285,0.09918869220080995,羅洗河,44,-0.5285101363630562,64
x255,2.757276594883517,1.6763293000982318,1.6448299237637514,0.10000488938220235,羽根直樹,34,-0.5450921263099993,65
x215,2.7111995714780615,1.6539654699764794,1.6392117131179387,0.10116917525796092,牛雨田,35,-0.547112404375603,66
x49,3.004420813113511,1.8148669991270607,1.655449580910677,0.0978333357432763,周賀璽,8,-0.5708671751667986,67
x314,2.7835230351164206,1.7086668807194838,1.6290612678957863,0.10330004953087708,陶欣然,17,-0.5825507199009623,68
x289,2.8276803872746403,1.7339361704135041,1.630786897190283,0.1029352931552039,金主鎬,12,-0.5881738684399629,69
x221,2.6791391228659696,1.6633227079549435,1.6107151727399749,0.10724181713470769,王昊洋,28,-0.597606611805269,70
x25,2.6780885945546298,1.663024977037751,1.610371841392877,0.10731670407163696,党毅飛,27,-0.5980706102097395,71
x149,3.239213557997438,1.9576557129264693,1.6546390341308725,0.09799774058314228,李元栄,4,-0.6173681964677065,72
x235,2.6724081787024256,1.6734647898801651,1.5969312260784367,0.11028103832775239,白洪淅,25,-0.6243174573614998,73
x232,3.4704410746246865,2.0906584261320718,1.6599751691840696,0.09691944791959628,甘思陽,4,-0.6481560248554952,74
x154,2.5847850974737754,1.650218055472033,1.566329424710128,0.11727151582522807,李康,38,-0.6661444718061293,75
x70,2.5684901672271403,1.6490671056912942,1.5575413264643472,0.11934201671814082,孫力,39,-0.6801720309847092,76
x225,2.5532744130321,1.650317674032471,1.547141167550668,0.121829208842876,王煜輝,38,-0.6978514048118676,77
x199,2.574737433022664,1.6696983543764583,1.5420374741784952,0.12306448744639198,汪涛,24,-0.7145683250989592,78
x52,2.58654701536168,1.6833939941831426,1.5365072135812075,0.12441402996072949,唐韋星,19,-0.7297391531791111,79
x26,2.5225518472369544,1.657243277146761,1.5221373240867666,0.12797467555586262,兪斌,33,-0.7422174087421647,80
x227,2.500612120237022,1.6587439288947141,1.5075335479318241,0.13167395142467134,王磊,31,-0.7671134196855647,81
x332,2.4935969276719607,1.6674945968319206,1.4954152969428238,0.13480609075958083,黄晨,27,-0.791367428086923,82
