name,ping,n
陳時暎,7.511216030539724,17
孫喆,7.482914937871878,18
洪旼杓,7.470520588522133,2
朴鍵昊,7.4487116829686375,43
偰玹準,7.445866539642075,22
成家業,7.431423146364179,4
大西竜平,7.429369880452903,18
朴進率,7.411411273694656,23
湯靖軒,7.4108818463597155,6
韓相朝,7.399138930662401,3
古力,7.395062620965519,11
宋知勲,7.381192827260701,36
呂立言,7.33804664185835,9
李昌錫,7.319463332142268,36
伊淩濤,7.315988664596422,16
趙漢乗,7.302748514590616,27
朴河旼,7.2951084622065805,27
余正麒,7.293386772599325,23
洪基杓,7.269118591790218,30
朴常鎭,7.254278027336765,20
姜昇旼,7.243941359784645,24
韓熊熙,7.208133047183821,23
金昌勲,7.20782835853527,23
黄翊祖,7.198311186649803,20
六浦雄太,7.198277145897177,12
何語涵,7.192370256374711,17
白賛僖,7.160089468502538,4
陳豪鑫,7.149372630191351,11
瀬戸大樹,7.129563435204327,17
沈載益,7.126587108603282,16
許映皓,7.105740064825253,20
王元均,7.101241183575575,75
陳玉儂,7.100684918668943,9
崔精,7.084275871854374,75
崔宰栄,7.07752621143799,21
文儒彬,7.0749094411857,22
元晟溱,7.0565655348171346,30
金明訓,7.050589201631981,35
河野臨,7.0200909202110084,41
梁寓晳,6.995984088746963,2
安正己,6.973854245997247,22
尹畯相,6.955523036900798,24
楊潤東,6.95158418425145,3
李雨昂,6.934193632572384,7
李映九,6.929223435543335,31
申潤昊,6.8779503221675595,2
三村智保,6.861087306253891,11
朴鐘勲,6.849025634825865,21
闇雲翼,6.844652746207403,4
韓一洲,6.823559507979863,16
佐田篤史,6.793286153161003,22
今村善彰,6.77794718538611,7
張栩,6.761280486704277,29
大淵浩太郎,6.750629635605908,3
大場惇也,6.7421059277667,11
村川大介,6.732545724424472,36
依田紀基,6.729061474742439,12
林立祥,6.720288686680485,61
李翔宇,6.705985724110577,9
文敏鍾,6.702383993269602,7
金相天,6.6892196517148435,26
李昊承,6.686038346208407,31
謝赫,6.6696207093085995,4
朴鎭鍈,6.664666504188301,7
山下敬吾,6.652439417500969,35
劉兆哲,6.611428684301935,4
溝上知親,6.603378801114004,9
韓鐘振,6.596464061584175,6
金炯佑,6.591065128503999,6
山田規三生,6.573250463864168,14
林君諺,6.5664596559874555,65
柳時熏,6.562842307439511,14
古霊益,6.555924332425312,13
広瀬優一,6.548332842135622,13
柳秀沆,6.5187978505067505,10
琴沚玗,6.5041118483793765,4
羽根直樹,6.478803640439773,29
陳梓健,6.4629121278926736,11
胡子豪,6.4609952956695516,2
紀祥,6.459790786232225,3
伊田篤史,6.431990832797712,20
尹燦熙,6.415465233773691,18
陳祈睿,6.389847923330771,96
鈴木伸二,6.389263516729034,15
傅健恒,6.381960824382427,2
金明完,6.348066286365292,2
呂洵鋒,6.343291995339362,2
李元道,6.342691635627192,23
淡路修三,6.33664949038181,6
志田達哉,6.333469781095061,25
金世東,6.327849635715366,25
鄭誓儁,6.314250290172227,18
呉長煜,6.288343287946699,17
于富霖,6.283680020522899,2
李春揆,6.275956215803138,21
稲葉貴宇,6.274957542557984,3
小池芳弘,6.2730089502976005,17
石豫来,6.272175173655286,8
大竹優,6.261363167967755,10
厳在明,6.245675934904199,11
陳一純,6.1935757543951855,6
劉星,6.192058523728121,3
簡靖庭,6.173872659639708,72
金澤秀男,6.171463295954543,8
崔光戸,6.162088042550294,27
横塚力,6.149909189208073,17
梁洧準,6.141673594522045,5
賴均輔,6.13539579795724,91
李炫準,6.132811624900252,3
李賢虎,6.128772815412329,18
秋山次郎,6.1283808127236705,10
李昌鎬,6.12565778419797,20
安祚永,6.117037636923765,25
廖行文,6.110045727132358,3
姜昌培,6.100940833021714,20
金基範,6.0857380084969925,18
高尾紳路,6.075154968985469,18
彦坂直人,6.073903093126482,10
林漢傑,6.07000803076829,16
本木克弥,6.054183731348721,18
陳詩淵,6.011310509564988,61
金炅奐,5.9978263484201735,8
村本渉,5.979932344718928,5
黄明宇,5.941046938593489,5
金起用,5.937654846672858,17
李維,5.935989464652541,81
康又赫,5.925614420948117,23
李尚憲,5.923496374403038,18
金庭賢,5.923092419482186,3
金彩瑛,5.910420695401912,33
久保勝昭,5.893647192434204,4
韓尚勲,5.8845508388772325,21
藤沢里菜,5.883202130289692,37
金旻奭,5.872360216129447,17
外柳是聞,5.87173161114825,5
崔原踊,5.870746740091371,17
鄭載想,5.868183356851435,5
大谷直輝,5.863445161105469,3
尹聖植,5.858613482419608,4
朴炫洙,5.8434922292296,26
北野亮,5.822198623598543,3
石井邦生,5.795607120784037,3
高根台,5.77921038785688,2
林子淵,5.777553475139212,5
鶴山淳志,5.7582755175211915,11
韓雄奎,5.747834736149049,23
宋圭相,5.72747672524296,18
栗田佳樹,5.7267181662908655,5
朴埈奭,5.725647535792912,18
汪雨博,5.723452635256528,10
焦士維,5.720943523730378,5
西健伸,5.717299487882861,12
金桐熙,5.7132304677941805,6
大関稔,5.709135725935521,3
金承俊,5.699641655608179,4
朴貞根,5.696847222787193,2
王銘琬,5.695395054585,12
仲邑信也,5.691332225527408,3
鄭宇津,5.665118721356036,2
安斎伸彰,5.657111973045891,8
周泓余,5.654769840157058,40
蘇耀国,5.653551849141753,13
丁勲鉉,5.6515106113680025,16
申載元,5.637038289839823,4
趙善津,5.633810712265184,13
尹松涛,5.628562279343458,4
小山空也,5.62814085865291,9
温昭珍,5.628130123449597,3
山城宏,5.622849237544403,8
黄昕,5.620080133990294,7
呉侑珍,5.61185668800619,42
林士勛,5.6075656997673935,63
朴永龍,5.604629515099372,19
趙斐,5.589238908711467,4
金秀俊,5.577805561266986,8
金希洙,5.570958472561155,7
玄釉斌,5.5659370790443905,14
関航太郎,5.565219578807978,11
応一韜,5.560667967430625,4
寺山怜,5.550304124788399,7
王碩,5.53236434270809,11
安達利昌,5.529180819542377,25
盧奕銓,5.521192784974125,73
閔詳然,5.5130191170246245,18
黄春棋,5.509694007264125,9
張豊猷,5.503211432139036,12
藤澤一就,5.4814751050271315,2
蕭正浩,5.477890992396927,32
楊博崴,5.46674115759159,45
方若曦,5.459604718584851,20
文鐘皓,5.45602877475179,2
李赫,5.4548841108212835,25
山森忠直,5.4391272145979475,5
陳昱森,5.414944467247968,11
於之瑩,5.401511392717486,32
王立誠,5.400003071090158,10
潘亭宇,5.358885368850854,3
唐嘉雯,5.332498506338731,9
尹閔重,5.302450466279322,5
全勇洙,5.273412261927463,17
金眞輝,5.265300752766493,3
趙佩哲,5.260858893327583,3
望月研一,5.252185517299339,4
古谷裕,5.239289196615162,4
曺承亜,5.238968055749401,30
尹睿成,5.236030782652251,11
姚智騰,5.235674836099855,4
趙中暄,5.206178394187239,4
林書陽,5.187567459745685,36
蘇広悦,5.183617045124341,2
谷口徹,5.180369437073264,10
王音霊水,5.11777657292341,3
徐靖恩,5.080665258901516,63
上野愛咲美,5.0785029851697345,30
羅楚玥,5.07360941559895,19
権孝珍,5.068605060925424,12
鈴木歩,5.068541383391709,23
王晨星,5.048419070467824,32
張銘康,5.0430752569450785,2
大木啓司,5.028094205452598,2
韓宇進,5.011171335003382,6
田中康湧,5.001072078005394,12
鶴田和志,4.992980813683018,4
工藤紀夫,4.955823276730053,8
湯川光久,4.942720061501577,4
原正和,4.936407494752286,5
陳禧,4.9210491697213286,38
陳正勲,4.915599899214805,11
白大鉉,4.906486430472471,3
趙治勲,4.895355361701453,26
呉政娥,4.872812953086887,29
宋泰坤,4.867894793111772,11
郭信駅,4.84415941263256,6
張瑞傑,4.830754777965708,11
金顕燦,4.81676674312867,21
潘善琪,4.809968657402357,5
萩谷和宏,4.7986480970759215,2
新谷洋佑,4.7910236019916645,3
芮廼偉,4.778356557501461,28
周俊勲,4.776370477936622,2
金恵敏,4.760465865694119,26
中野寛也,4.757537295321844,6
沼舘沙輝哉,4.747141809771251,6
張強,4.717824973294793,6
李沇,4.7134331185685605,10
金栄桓,4.694975472032573,4
小県真樹,4.686779115487331,7
劉裁豪,4.668374465391741,18
武井孝志,4.667988258763784,9
結城聡,4.664466358324267,12
畠中星信,4.627148105086036,3
宋慧領,4.624255622953962,18
蔡丞韋,4.610861956122213,48
金東佑,4.60951865575979,2
青木裕孝,4.608870526001963,2
陸敏全,4.603080380398135,20
黄世元,4.594235173704793,52
牛詩特,4.5926858837369915,65
桒原駿,4.582485049835856,7
風間隼,4.580530512742286,5
朴柱民,4.567883682123634,4
高梨聖健,4.563123773179786,2
李小渓,4.530086153469332,18
劉慧玲,4.529753745893798,10
厳歓,4.523355929293784,3
井口豊秀,4.508130306221596,6
頼宥丞,4.50762506026032,3
三谷哲也,4.5066339203518275,5
詹宜典,4.485321583078012,5
柳珠儇,4.473760110661278,3
尹赫,4.467597942878541,15
金多瑛,4.460879873230097,19
洪爽義,4.435652884884452,10
川田晃平,4.4324519254931625,6
藤井秀哉,4.431735550732622,10
王爽,4.42344363895083,16
太田亮,4.420744537803042,3
大垣雄作,4.417144863936859,9
呉秉祐,4.407945698290695,14
武宮正樹,4.400107887551264,13
李元祺,4.393938116658289,2
中小野田智己,4.387353920356683,4
趙恵連,4.372237142878646,29
渡辺寛大,4.3709960639970165,2
マイケル・レドモンド,4.3422374186451655,5
許育祺,4.3332242438498545,35
唐奕,4.31890473501578,13
林子元,4.297776752506042,7
魯佳,4.28989616722036,18
陳國與,4.288906810538171,2
林宇翔,4.248096951837849,23
金恵臨,4.245061334641671,2
趙奕斐,4.243237266831549,14
片岡聡,4.240846344757213,14
牛栄子,4.230553057489893,21
李沂修,4.219044740241762,7
劉昌赫,4.214900017042209,6
王沢宇,4.213710746544789,4
酒井佑規,4.1834376920689476,5
姜旼侯,4.169036916505641,7
金栄光,4.166302379500697,2
柳昌柱,4.150432248127196,3
陳亜峰,4.148820084465589,6
陳彦儒,4.147408607607485,4
金恩持,4.145785523129934,11
藤井浩貴,4.145471511142551,10
常昊,4.137748138424511,3
向井千瑛,4.119795015195512,10
呉柏毅,4.114844015973459,8
賈罡璐,4.102742591500358,8
星合志保,4.0803136133690385,6
武井太心,4.064849804767725,2
黒嘉嘉,4.060698024889493,17
李鑫怡,4.054561468451135,11
金美里,4.050629826699193,13
薛冠華,4.049584521438909,3
許瑞玹,4.040999825952111,23
林世民,4.0230194663314505,24
林傑漢,4.000157862179048,37
加藤充志,3.997775122792053,4
宮本千春,3.9906067956543856,3
周尹南,3.9835784477319796,22
陳威廷,3.9623305629638814,56
朴志娟,3.961631839976928,11
林新為,3.950515125403689,10
高星,3.9404982034099953,19
謝依旻,3.923407225141137,17
李映周,3.9179144916924886,22
髙嶋湧吾,3.916997578253669,5
宋容慧,3.904353445961084,5
林彦丞,3.9004217203074365,53
金禹丞,3.8915394913009034,3
釼持丈,3.8838904274984483,3
黄道隆,3.864147495951728,4
金宣圻,3.809504049122226,5
楊子萱,3.807025089056436,75
羽根泰正,3.7977359194318168,2
石田芳夫,3.782619339034759,13
李承俊,3.7823316399507534,4
三村芳織,3.766013458224048,2
陳首廉,3.7571020823064742,28
劉耀文,3.7408641708855526,18
陳一鳴,3.7311790212704854,13
大西研也,3.726688553548049,5
夏大銘,3.7187639977365197,3
潘陽,3.699368773299059,15
大橋拓文,3.69395519363918,5
張原栄,3.691522874796114,4
戦鷹,3.682611827059034,6
権周利,3.652201373755678,17
白石勇一,3.6492421725534094,3
陳鋒,3.643669838915966,23
李玟眞,3.630276506787488,11
王春暉,3.6042591938618176,9
桑原陽子,3.601863327938366,2
辻篤仁,3.589470340032764,5
朴鋕恩,3.5859403394289444,13
福岡航太朗,3.5804458597618947,12
曾品傑,3.5688599632823266,20
黄偉,3.541430475889455,25
下島陽平,3.4965699696019485,3
森田道博,3.465207157350617,4
鈴木嘉倫,3.451321596337365,3
首藤瞬,3.433465379468605,7
彭鐏徳,3.4313736891849036,7
林暁彤,3.4062755335283126,8
張嘉桓,3.4037564920018117,40
小林光一,3.401203306154332,12
朴泰姬,3.394466540302021,9
張子涵,3.3903460755485253,9
曹又尹,3.3644934546001752,10
大表拓都,3.3542946851341586,5
佐藤優太,3.3363031418920914,7
神田英,3.3025023964603704,8
今村俊也,3.2898187893794812,7
趙完圭,3.2813608835387997,4
崔殷奎,3.2615719735855064,3
周平強,3.2596594913303103,20
林修平,3.2295880335160545,17
孔令文,3.229562269586705,2
関達也,3.2141759861186188,2
蔡碧涵,3.2102080761409706,9
金恩善,3.1710246667601094,8
陶然,3.1667536637482816,10
盧鈺樺,3.1540247172579927,31
岩田紗絵加,3.1458414977084703,8
渡辺貢規,3.140421796290775,5
金秀壮,3.124138876653577,18
林聖弈,3.1215942032998534,10
山田拓自,3.1205580045619654,4
周可平,3.106398764521853,11
岩丸平,3.0937839721848857,2
桂篤,3.0768455967483246,3
張哲豪,3.0713112385835792,15
徐奉洙,3.0634679625810803,28
横田茂昭,3.0565085726670804,6
張凱馨,3.0523350703572403,16
黄彦誠,3.050667199867906,30
黄孟正,3.041415516566275,7
大竹英雄,3.0271486791031785,10
朴昭律,2.9343041633205615,5
姜勲,2.902458845285769,20
王祥雲,2.9019617362525003,6
劉川霆,2.901720047320518,12
矢中克典,2.888374804231848,2
石榑郁郎,2.847194680205877,2
姜智洙,2.8450346982498975,15
王梓莘,2.8266166624059306,11
金京垠,2.7693652160891387,11
黄宥騰,2.758220290373952,34
金鐘秀,2.726743454071444,14
劉建昌,2.6937843265759067,10
陳劭全,2.6717432350887824,26
小林泉美,2.638901617505477,5
施景尭,2.624734475744085,16
黄祥任,2.6222268145244305,14
周潤民,2.6192928693700623,2
大須賀聖良,2.6174754793027653,8
李裕眞,2.5862222634446788,14
伊藤優詩,2.5850398090488813,3
中澤彩子,2.5371975879201485,5
中野泰宏,2.528333051867361,9
兪俐均,2.501856666660716,50
金秀眞,2.490971209984045,15
鄭有珍,2.4562073017277433,5
丁明君,2.448833779082947,7
徐能旭,2.448735110762306,20
加藤朋子,2.441015921320701,3
崔珪昞,2.4140215669906344,6
金日煥,2.403832923495043,18
黄袖圃,2.377793477737876,16
竹内康祐,2.3713049428645143,4
王智弘,2.344284001167652,19
姜多情,2.3368448010098852,17
呉依銘,2.3245536514641127,16
森智咲,2.2945377721515556,10
丁少傑,2.2897307579057022,21
知念かおり,2.283841283836935,9
黄子萍,2.276316702906033,7
茅野直彦,2.2599547738149344,5
車敏洙,2.169647736514379,16
楊嘉源,2.1648143137798344,4
陳逸達,2.161658684845799,10
朴勝文,2.1580195184653173,14
陳義翔,2.1388623023133135,13
豊田裕仁,2.1210955800352047,7
朴映璨,2.061507072583949,18
白昕卉,2.0445870272291695,40
高昀,2.0303638748124166,15
有村比呂司,1.9117962016381167,2
阿部良希,1.8835044701543593,5
金東燁,1.8804103314504612,16
儲可児,1.8730790435950848,13
金制拏,1.8129187701757543,6
泉谷英雄,1.8069827011756348,3
岡田結美子,1.7526409630039446,2
大森泰志,1.7381237511947374,6
金基憲,1.7213195658562652,20
大矢浩一,1.6654244775641127,4
白成豪,1.6566861237065715,16
李基燮,1.623651541862889,3
安官旭,1.622966943914255,15
八幡直樹,1.619900093156998,4
万波奈穂,1.5576780964495882,6
陳芊瑜,1.5294628540852127,3
陳冠維,1.4470637298718514,7
金哲中,1.4401930827007918,15
谷宛珊,1.3983946528009676,8
青木喜久代,1.3615759786489938,5
金宗俊,1.3545966588782554,18
清成哲也,1.3469350368778914,8
吉原由香里,1.2967445379247395,2
張兮領,1.2936236942563948,9
西山静佳,1.2837035976293352,5
趙貫汝,1.2463876733097157,9
張秀英,1.2075964114704505,20
大澤奈留美,1.2010779730197194,3
林海峰,1.1903766972911671,6
尹渠,1.1707245903849262,7
盧永夏,1.1197262105484773,3
趙大賢,1.1118356989865092,22
葉紘源,1.0610994471026425,5
内海晃希,1.0549582341427093,3
奥田あや,0.9990321321006801,5
荘承濬,0.9219025036863937,7
金相仁,0.9102772335261053,7
楊志徳,0.8816916319070925,10
佃亜紀子,0.8553653133021889,4
小山栄美,0.8124563887440507,7
李度弦,0.7750230598059754,9
呉圭喆,0.736216636407715,14
仲邑菫,0.7175877915942444,27
姜晩寓,0.5956297737642058,13
李奎漢,0.3981275962817179,10
鄭大相,0.3122158210425044,14
党希昀,0.2993876849786994,15
平岡聡,0.2870660783847122,2
舒敬雯,0.16892766325744124,11
金東勉,0.0903977212023187,13
上野梨紗,0.053960310407627846,7
辰己茜,-0.18621621004512143,4
蘇聖芳,-0.18909589925138112,17
文明根,-0.22933810915292296,7
劉一芳,-0.27885695731586846,16
矢代久美子,-0.45813118290764887,6
林鈺娗,-0.7908966351421327,21
黄元俊,-0.8226883440185224,11
高雄茉莉,-1.161876463391719,3
王景怡,-1.278180493072516,6
加藤千笑,-1.7533187774787686,6
