name,ping,n
三村智保,7.137486875992508,4
文儒彬,7.114231680390113,27
崔顕宰,7.105645187410947,3
崔精,7.085860787856274,69
白賛僖,7.066560466286249,23
古力,7.057151502977822,4
宋知勲,7.049495980273506,17
金桐熙,7.035404254792804,8
余正麒,7.023553555692087,38
梁寓晳,7.022723095780705,2
朴承華,7.0159547247792995,28
周睿羊,6.97543714808339,21
芝野虎丸,6.941344602667665,53
琴沚玗,6.924631669393625,32
韓熊熙,6.905586611429658,5
韓昇周,6.890079318127423,26
李成森,6.889065267505449,15
鄔光亜,6.881105690703254,13
尹畯相,6.869182181510699,30
許家元,6.817088971962785,49
夏晨琨,6.811309006996165,13
王雷,6.768490556345246,2
文敏鍾,6.766402409297092,35
洪性志,6.7400199772982745,5
古霊益,6.721884608866154,18
王元均,6.672747872276183,65
王世一,6.671690689396541,15
尹松涛,6.67158853324746,2
李昌鎬,6.666859674895222,31
陳浩,6.647012237888061,9
林君諺,6.644003968068715,71
山下敬吾,6.629795968832771,37
張強,6.627487478962297,7
胡躍峰,6.624593239058446,4
温昭珍,6.569940342356921,9
金相天,6.562123571023388,23
廖行文,6.557745845848803,17
宋圭相,6.50930514541754,21
金承俊,6.4272929105811025,3
胡耀宇,6.423254105757042,15
羽根直樹,6.401560301839444,27
金眞輝,6.3898583263779996,18
丁世雄,6.361936372544427,11
朴永龍,6.342243731475359,17
李元道,6.341052347448086,23
陳正勲,6.334396176982227,13
申潤昊,6.332936279171573,3
大垣雄作,6.315092838079379,3
韓宇進,6.300893852717075,14
陳祈睿,6.289096614560204,92
河野臨,6.285966123698225,38
金成進,6.273130424475646,24
黄静遠,6.208462595816861,13
陳豪鑫,6.1909637934545865,10
尭瀟童,6.186411655758327,9
崔光戸,6.185701964837585,20
村川大介,6.180913061485394,42
成家業,6.143325574648261,13
依田紀基,6.142524264632997,20
簡靖庭,6.100605021326184,63
溝上知親,6.090924762275712,5
本木克弥,6.079565066090398,17
賴均輔,6.070659440391605,79
陸敏全,6.0300139471802625,20
高尾紳路,6.01915347253787,19
紀祥,6.0143609008414085,4
大西竜平,5.9949416595581475,27
聶衛平,5.982755162200301,5
焦士維,5.9704457123293775,4
阿部良希,5.900661242436672,6
六浦雄太,5.895982350945947,15
朴炫洙,5.888646418377451,11
孫喆,5.886339077842493,19
国宇征,5.870377496559668,3
申載元,5.869481369285099,18
安祚永,5.842463369135676,8
張豊猷,5.841002656791797,7
瀬戸大樹,5.840978597981965,17
陳一純,5.821530897417305,12
秋山次郎,5.793476226572297,9
金彩瑛,5.773743604856581,43
金伸英,5.761490227886564,2
林立祥,5.756544826289534,63
平田智也,5.755827600875255,11
李聖宰,5.747075088231497,3
金秀俊,5.730197142132253,4
張栩,5.708019510650193,27
王沢宇,5.700495472912672,3
於之瑩,5.6859078833105645,15
周俊勲,5.672377179828473,7
鈴木伸二,5.665698828704017,10
楊博崴,5.660704158464438,41
周泓余,5.609400067094248,23
鄭宇津,5.607639634340967,8
安斎伸彰,5.604170930633287,14
傅健恒,5.5984039064469,2
関航太郎,5.592475839269359,9
李炫準,5.583827046034303,14
呂洵鋒,5.580283607314014,2
李維,5.578909178487027,78
張瑞傑,5.543607411293515,6
玄釉斌,5.526630964110864,40
高根台,5.523425369708836,4
金希洙,5.5079702480672275,20
金禹丞,5.507838708058945,2
呉侑珍,5.492150012000887,57
寺山怜,5.489295369223429,5
星川航洋,5.48817862276512,3
謝赫,5.45170089544066,6
金炅奐,5.4390402881771065,7
佐田篤史,5.428970854661136,27
汪雨博,5.425891519062447,9
陳詩淵,5.398470800839915,53
蕭正浩,5.377381449049745,62
権孝珍,5.3743168883886465,28
胡暁,5.331963613355796,2
胡鈺函,5.331963603675031,2
王碩,5.3223524919740886,5
金恵敏,5.320108597273558,36
盧奕銓,5.315749513744167,64
呉秉祐,5.310728981945917,31
李浩範,5.303305673464261,14
金宣圻,5.2939449430489205,13
藤沢里菜,5.277025287470543,30
劉昌赫,5.2758360274436065,21
文鐘皓,5.253146717736608,4
朴貞根,5.240681751237845,3
李沇,5.239775217817248,19
伊田篤史,5.21024817371616,20
王銘琬,5.208365132326603,17
曾淵海,5.204592447731367,2
朴東柱,5.1962862271405745,8
李尚憲,5.191611173580349,2
趙善津,5.176127525036824,10
金恩持,5.171238076930976,29
林漢傑,5.171206018541612,11
趙恵連,5.170650188793828,28
藤村洋輔,5.16540410529638,4
金民浩,5.161813190381273,16
金制拏,5.149602942405173,3
趙治勲,5.143701123451311,16
鶴山淳志,5.143407470953785,13
大場惇也,5.139633833988034,3
徐靖恩,5.128734323721296,58
大川拓也,5.117144438173405,5
倉橋正行,5.102906425614844,2
蔡丞韋,5.092130601572751,48
李春揆,5.08990739720337,17
朴滄溟,5.0793196873918705,14
王晨星,5.078387257355743,15
陳禧,5.066318138502482,35
李玟眞,5.058818613306921,19
唐嘉雯,5.053482222596204,18
徐奉洙,5.037732505072573,22
王禹程,5.0330853231087715,2
秦悦欣,5.033085310217623,2
石井邦生,5.000973742568056,2
梁洧準,4.990775637006873,4
洪爽義,4.984389024987196,12
金顕燦,4.967451862130065,3
芮廼偉,4.966353247439406,13
柳珠儇,4.966138453540029,4
曺承亜,4.95830696791772,33
首藤瞬,4.95249974152972,2
権周利,4.939979868180388,17
魯佳,4.931854411210998,9
張子涵,4.92950355461956,10
唐奕,4.924874166348477,9
王爽,4.921996751640116,17
近藤登志希,4.887703225262222,3
曹又尹,4.849746077174852,8
朴志娟,4.841658615271963,26
横塚力,4.839232168791096,8
神田英,4.83912181748436,3
金栄桓,4.838751930389173,3
李赫,4.834317281544737,18
胡子豪,4.820401315867219,4
内田修平,4.809537227656201,7
林子元,4.8084694395386185,4
太田亮,4.784165762072616,2
鄭誓儁,4.7823313210514184,2
潘陽,4.77516147117788,16
望月研一,4.774648182414359,7
石田芳夫,4.7691745480968795,5
林士勛,4.767944882860886,54
呉政娥,4.766363104026336,38
朱亨煜,4.749651261256054,14
呉依銘,4.732801201905459,12
渡辺寛大,4.701633145064699,10
姜昌培,4.684192025979001,2
結城聡,4.661156243949216,20
蔡碧涵,4.64275062200011,10
酒井真樹,4.636561535630529,2
上野愛咲美,4.626540293601782,37
羅楚玥,4.5890765335475825,9
藤井秀哉,4.588790323072702,8
許育祺,4.582248960833625,32
陶然,4.5674284097895415,9
富士田明彦,4.553059206639904,6
大矢浩一,4.551736198635657,2
金裕撰,4.52585049868303,7
徐晶琦,4.500615237578521,5
大淵浩太郎,4.493641644950919,2
韓鐘振,4.475846906153088,2
尹渠,4.470471636655475,4
西健伸,4.457029670175451,13
許瑞玹,4.454028621340396,27
柳澤理志,4.44383885544479,3
金栄光,4.423309098129864,2
広瀬優一,4.414335347404088,7
栗田佳樹,4.413333688645031,6
志田達哉,4.409045625515419,14
高星,4.399301563786436,17
陳一鳴,4.393827342707854,17
林書陽,4.374410499864688,29
金多瑛,4.3742850291709034,32
宋慧領,4.370468130840001,21
内海晃希,4.3452229099625646,6
原正和,4.336532981495842,8
金美里,4.3347903235740475,20
西岡正織,4.319239189650852,2
牛詩特,4.305644365280677,50
呉柏毅,4.30515159448076,11
柳昌柱,4.277815777041817,14
方若曦,4.24208301350133,17
村松大樹,4.228538971351896,5
陳威廷,4.216190302022585,44
桒原駿,4.2159516737689655,4
河野光樹,4.2125007935779095,2
星合志保,4.211267699707714,8
陳首廉,4.166938017405206,27
田中康湧,4.164050955644966,10
戦鷹,4.1519672635418745,5
大橋拓文,4.140052659361803,7
朴隻玹,4.132345413246144,9
金東佑,4.120394125207789,9
安達利昌,4.117486996045267,10
國澤大斗,4.112356448893414,3
李映周,4.110035176408677,19
大西研也,4.088260350778407,9
林新為,4.0814644405475935,28
武井太心,4.081042498719766,4
張哲豪,4.048531913326644,26
武宮正樹,4.025485694092228,7
鶴田和志,4.012231285306178,6
権甲龍,4.007406640593651,2
文智煥,3.9706547917493022,12
金京垠,3.9584782026093976,19
賴宥丞,3.9584105650803805,3
闇雲翼,3.954173568124892,2
坂井嵩司,3.9511882182645666,2
三浦太郎,3.9402036522860384,3
林傑漢,3.9195031996747085,31
曾品傑,3.9003454118263705,25
趙完圭,3.8791026353294225,4
鈴木歩,3.8778964628643178,19
蘇耀国,3.848697257276595,10
金恩善,3.846188461154475,9
谷口徹,3.842929459421292,7
金相仁,3.839950158066189,6
柳時熏,3.8349811734444312,9
湯川光久,3.826391354311953,3
李裕眞,3.820143863475082,16
苑田勇一,3.8133906059472658,2
朴泰姬,3.8060939441656942,16
中野泰宏,3.8001389468162827,12
金鐘秀,3.798505081651459,17
福岡航太朗,3.777074013468134,8
楊子萱,3.7711565988126137,40
林彦丞,3.7432348941756985,37
鄭有珍,3.729250379889065,15
村本渉,3.7282291122596622,6
林柏宇,3.701962478387114,9
林瀚彰,3.6878040865712367,6
周尹南,3.6820068444011524,21
金秀壮,3.671255276843927,24
山田規三生,3.6003871622405237,13
金基憲,3.596657779650123,22
桑原陽子,3.566083338142962,2
盧鈺樺,3.5552777912221982,24
黄世元,3.5363074743693637,38
李小渓,3.5205903311818343,19
金日煥,3.5096035502531224,16
谷宛珊,3.5090944026682593,4
詹宜典,3.5089355595714076,5
小県真樹,3.499301474761447,7
金秀眞,3.498902652152362,11
黄翊祖,3.4951389032287326,7
崔殷奎,3.489443046837509,7
金東燁,3.467772541279642,16
王立誠,3.4632814142061967,7
徐能旭,3.4518165157517777,21
渡辺貢規,3.4388736638105297,3
姜多情,3.432463702356662,18
姜智洙,3.4240530465689445,10
陳嘉鋭,3.4050838988710828,3
小林覚,3.392171312139309,6
朴鋕恩,3.386263647550355,20
姚智騰,3.378702387852941,4
陳鋒,3.3404030199947394,9
李度弦,3.31666180450224,6
佐藤優太,3.2733054679386444,5
後藤俊午,3.272071271753783,3
劉慧玲,3.267467272582178,8
大竹優,3.267296021908882,4
杭小童,3.2348882496106723,2
康又赫,3.2024878726605404,4
葉紘源,3.1896416828837384,6
王智弘,3.18263806956011,5
董天怡,3.148724830778452,5
片岡聡,3.130598878230832,8
長徳徹志,3.1052064464066804,5
劉耀文,3.100547588493943,19
呉圭喆,3.0918741323719483,14
上田崇史,3.0891993258514003,2
武井孝志,3.0846182794759676,3
張嘉桓,3.064968113619084,33
朴勝文,3.0499650708551886,15
沼舘沙輝哉,3.028294528214933,4
林世民,3.0274095399827847,24
青木喜久代,3.017736377813574,5
崔珪昞,3.0145307478085694,20
丁明君,2.9955646667224776,4
渡辺由宇,2.986258854571965,4
朴映璨,2.9770807654613836,21
尹睿成,2.9493606873173572,4
兪俐均,2.947157381083189,34
張兮領,2.8989683378310156,7
外柳是聞,2.878938637067839,4
施景尭,2.8690464858694638,7
謝依旻,2.861395986171733,21
古谷裕,2.8606490004316556,6
陳劭全,2.781171263394385,22
青木裕孝,2.776420615963953,2
坂井健太郎,2.7565778879055847,5
黒嘉嘉,2.7452417390628394,11
荘承濬,2.729753195582514,22
髙嶋湧吾,2.729574393568112,4
林聖弈,2.721186711796998,17
今村俊也,2.7083462596014676,9
小池芳弘,2.701317152281193,8
崔珉瑞,2.6979411340128476,5
彦坂直人,2.6875370065127937,8
黄偉,2.6371883476978586,23
向井千瑛,2.5916640111500144,18
久保勝昭,2.5913677856007475,3
今分太郎,2.5554802818927387,8
吉田美香,2.5473798089540973,3
仲邑菫,2.539621345226711,27
大橋成哉,2.5357554757071212,3
張庭維,2.533790659639723,5
清成哲也,2.5072331201589115,8
姜勲,2.5011297791090237,21
河英一,2.4724859892232143,4
工藤紀夫,2.4476347643481566,3
車敏洙,2.4201498034679703,14
林修平,2.414639924195268,14
林宇翔,2.410479420913503,20
黄彦誠,2.345803143920627,16
楊孟允,2.298226004409733,9
金東勉,2.282394677871272,15
鄭大相,2.2529511233251185,15
白昕卉,2.2276934509915605,26
羅錘勲,2.1999576482428282,7
八幡直樹,2.188610358634861,3
李思璇,2.1754591456568426,9
彭鐏徳,2.154166874700483,15
陳逸達,2.1311422959580306,10
趙奕斐,2.0853405807789365,10
安官旭,2.007410248810194,17
黄祥任,1.9269030756179553,8
牛栄子,1.9187243299344667,18
姜旼侯,1.8008286963973352,5
周平強,1.7891208239574465,16
金哲中,1.7687235000965065,13
陳彦儒,1.744930338672379,4
中根直行,1.742610652518748,4
上野梨紗,1.7162808195583112,5
大森らん,1.6904222387776322,2
劉建昌,1.666111668259557,16
飛田早紀,1.6645636911185966,3
朴昭律,1.623761433626067,11
寺田柊汰,1.6107759799606851,2
張凱馨,1.5626110019584591,20
光永淳造,1.5575573505556872,3
大竹英雄,1.5243121779891182,4
加藤千笑,1.4687202363593888,8
姜晩寓,1.4552698434444309,9
余承叡,1.4534780515227201,5
岩田紗絵加,1.4515113763704355,8
林海峰,1.40922413169503,5
彭景華,1.3974892138228507,12
畠中星信,1.388865303082806,5
丁少傑,1.3534374925031802,17
黄袖圃,1.3234137993371429,17
小西和子,1.2584661629628533,4
白成豪,1.257696832306823,14
趙大賢,1.1455514845409225,14
水野弘美,1.0099138965171781,3
高昀,0.8982100377806006,11
劉川霆,0.8394722704029878,15
黄宥騰,0.7878952580027472,21
金宗俊,0.7737965982566952,14
陳義翔,0.7693990970771329,10
張秀英,0.6992003110645661,15
辻華,0.5328530985790266,7
盧永夏,0.4423248717156481,12
戴嘉伸,0.3918494322720767,12
魏欣桐,0.3772673972215011,3
周可平,0.09283130492028178,14
孫冠群,-0.18150812935255042,5
孫偉勛,-0.22143721295514915,5
毛彦新,-0.32309051360669394,4
張正平,-0.6318463012127264,4
党希昀,-0.7115412993098315,10
林鈺娗,-1.8579125783500814,26
