name,ping,n
許家元,7.117433642675327,51
金旻奭,7.105181895598485,11
金基範,7.082394908231925,10
金世東,7.043090460125211,15
王世一,6.980694467789926,7
李昊承,6.975530541856263,21
河野臨,6.965723486942286,38
崔光戸,6.948511600077017,21
崔精,6.925807661467271,71
金相天,6.925700198910162,19
柳秀沆,6.896895625694395,7
陳鐿夫,6.872988642779487,4
尹松涛,6.869150340589644,2
朴材根,6.857743930904473,5
周睿羊,6.829722614112883,13
李賢虎,6.828552037984167,10
孟泰齢,6.818387904972456,9
朴鐘勲,6.80148827603713,15
山下敬吾,6.798353637898784,39
張強,6.7931199717238195,3
紀祥,6.766467893155008,2
白賛僖,6.759367525543841,5
王沢錦,6.744348081841447,3
尹燦熙,6.7397574570842105,24
大西竜平,6.734039141811824,24
金秀俊,6.724914172399351,4
夏晨琨,6.717225469741172,8
崔原踊,6.715521043009884,10
依田紀基,6.713797848840008,15
国宇征,6.7060722872073075,4
姜昌培,6.7023473043310196,11
孫騰宇,6.701471194285789,5
崔顕宰,6.676750409804508,4
黄雲嵩,6.663981322424855,14
高根台,6.651774004150231,2
朴埈奭,6.649478306140611,9
崔宰栄,6.625828823060399,19
尹畯相,6.623720151988422,23
李春揆,6.593348582819252,12
陳正勲,6.556629057261365,8
村川大介,6.541890026960262,47
朴鎭鍈,6.541623545994531,6
高尾紳路,6.53093797237676,20
韓尚勲,6.50355358381289,26
申潤昊,6.476812733777312,3
平田智也,6.47351684619514,13
陳豪鑫,6.468058711723547,8
李元道,6.4674870549914525,17
胡躍峰,6.465806528728433,4
李成森,6.451082128206504,6
大淵浩太郎,6.445360231545718,3
林君諺,6.442682535163613,81
王元均,6.417492507673405,78
梁洧準,6.416642614478788,6
王雷,6.414449364074969,2
孫喆,6.394219817868204,19
瀬戸大樹,6.389141922163549,16
朴炫洙,6.373560588679205,19
康又赫,6.373406922762967,15
成家業,6.372247739038074,8
金桐熙,6.369243001407016,8
古力,6.320553293321787,5
金明完,6.29680867339517,2
李翔宇,6.270718023075854,4
羽根直樹,6.245012137667281,28
申載元,6.244076843932747,5
張栩,6.242748010805866,33
佐田篤史,6.237745543682338,27
寺山怜,6.226652639338756,7
六浦雄太,6.20770872377064,14
李昌鎬,6.139899574287418,17
韓雄奎,6.136167097586581,16
朴永龍,6.133130288249158,13
胡耀宇,6.129580143253594,9
琴沚玗,6.107839932626783,8
金承俊,6.088880308121449,4
於之瑩,6.088144654194338,17
藤村洋輔,6.086658676370102,3
安斎伸彰,6.062947394716209,13
陸敏全,6.046079457226482,21
本木克弥,6.044794455541116,19
陳祈睿,6.012211511251177,105
賴均輔,6.000952401911955,95
望月研一,6.000851171638088,6
温昭珍,5.994004548907382,10
韓鐘振,5.99243046836352,8
李聖宰,5.976060255702406,2
安祚永,5.963669731816189,18
三村智保,5.952291623838526,7
李尚憲,5.94837236756787,10
金炅奐,5.947826214047711,8
洪爽義,5.8978147050362155,11
閔詳然,5.889161512990431,9
藤沢里菜,5.8830975860777714,38
焦士維,5.881567982620901,4
金彩瑛,5.858360291072592,40
富士田明彦,5.855253104548109,10
黄静遠,5.8517953589342735,7
栗田佳樹,5.842744377946398,9
秋山次郎,5.821921604551722,10
王銘琬,5.806373433534149,18
金希洙,5.801788743243297,8
関航太郎,5.776218011189959,14
西岡正織,5.7730331883509365,2
陳一純,5.769745383158581,5
呂洵鋒,5.766330263812975,2
周泓余,5.754329783686448,24
大川拓也,5.743778172538783,3
伊田篤史,5.718920374992504,20
林立祥,5.698632438891313,67
傅健恒,5.69366480697841,2
柳時熏,5.677819272721105,11
大場惇也,5.67349168050225,5
呉侑珍,5.667809764548862,44
簡靖庭,5.6578321472683895,62
趙治勲,5.644900949642213,21
王沢宇,5.613230876236701,3
汪雨博,5.605667771190333,12
広瀬優一,5.589264016491143,8
林漢傑,5.582213049349602,17
胡鈺函,5.541792950081562,2
胡暁,5.541792920644446,2
鶴山淳志,5.537272229995116,13
李維,5.534532120378257,91
西健伸,5.508867338178677,12
宋泰坤,5.4928887921558065,7
韓宇進,5.481541069962421,14
周俊勲,5.4633434392843645,7
金禹丞,5.335077163005009,2
王碩,5.333216614849587,5
趙善津,5.327223974345871,12
横塚力,5.304847260394605,14
金制拏,5.298058329376788,3
柳澤理志,5.290961083337884,3
趙恵連,5.2789632239935775,27
尭瀟童,5.275246723481152,5
金起用,5.263496233544133,8
鄭誓儁,5.253697389638648,10
楊博崴,5.237269493064471,43
村本渉,5.228363023619785,5
呉依銘,5.2241065410635725,14
河野光樹,5.222682098546545,2
稲葉貴宇,5.219121477749809,2
金宣圻,5.210788016702223,13
朴貞根,5.21038209437783,3
曾淵海,5.196960379051627,2
鈴木伸二,5.180098763926106,10
王晨星,5.178550745123495,18
金栄桓,5.141555826473369,4
大矢浩一,5.132005786016031,3
陳詩淵,5.12225611661323,57
王爽,5.108740800042658,19
蕭正浩,5.102586143580949,53
文鐘皓,5.102305199309428,4
鶴田和志,5.097131479569148,7
金恩持,5.0701001386392575,30
小池芳弘,5.062959486470593,12
朴東柱,5.060220228615023,8
玄釉斌,5.059645797833098,27
金庭賢,5.059253413373012,4
金恵敏,5.058610066977528,40
丁勲鉉,5.056919865849204,8
李沇,5.056623015824263,13
大西研也,5.047369415357889,8
唐奕,5.0246119002344765,9
安達利昌,5.020441145280434,19
唐嘉雯,5.015082030810389,19
張子涵,5.003732607987948,10
大竹英雄,4.987618904086915,7
志田達哉,4.97990283078953,19
星合志保,4.973787764996865,10
鄭宇津,4.972838667569943,9
劉裁豪,4.972401876447828,10
黄翊祖,4.966174139534913,10
大竹優,4.961432236449929,8
金顕燦,4.959157482526261,13
権周利,4.958259555643736,18
大橋拓文,4.950906758070636,10
近藤登志希,4.933673490920956,3
謝赫,4.9261299221415005,6
全勇洙,4.917769678786885,9
古霊益,4.911758752969351,8
芮廼偉,4.904062045368773,16
上野愛咲美,4.901047507500205,31
王禹程,4.899957979993422,2
秦悦欣,4.899957977228484,2
柳珠儇,4.892176944580985,4
林士勛,4.87587714315509,62
武井太心,4.874597938647647,3
曹又尹,4.873716952212354,8
闇雲翼,4.873683330046753,3
朴志娟,4.870754330123428,27
李赫,4.861568946355867,21
劉昌赫,4.859495999914134,21
山田規三生,4.846690506234162,16
徐靖恩,4.845366123320499,69
呉秉祐,4.833623365645795,14
胡子豪,4.829807562962184,4
魯佳,4.829471134961157,10
李玟眞,4.82785374528699,19
羅楚玥,4.815432730632657,11
蘇耀国,4.809805817072046,15
盧奕銓,4.804192449885866,72
権孝珍,4.787636188138838,21
桑原陽子,4.774350638445289,3
王立誠,4.760423733407929,9
結城聡,4.755166114066077,20
朴柱民,4.739802019622251,4
呉政娥,4.737242916984997,25
蔡碧涵,4.735320574933163,10
曺承亜,4.728656562748738,26
大関稔,4.671152590180262,2
楊嘉源,4.643493023215773,3
陶然,4.641059494742065,9
三浦太郎,4.640247011953492,5
徐晶琦,4.630878450176588,5
淡路修三,4.627389056518388,3
片岡聡,4.604327482680883,11
湯川光久,4.60185580555257,4
潘陽,4.583039479006051,18
蔡丞韋,4.545853205066099,53
尹渠,4.521858089720118,4
中野泰宏,4.503565200308224,11
向井千瑛,4.501279456330655,15
宋圭相,4.500729738326234,12
渡辺寛大,4.496198959618906,7
長徳徹志,4.487263528517389,5
柳昌柱,4.477398281156717,11
姚智騰,4.45466020368384,5
田中康湧,4.4346855954842,11
高星,4.41307847702625,17
鈴木歩,4.408161626552434,16
金栄光,4.385995146701251,2
後藤俊午,4.370235040827508,3
内田修平,4.3619527097689685,7
陳一鳴,4.334050790439068,18
桒原駿,4.29545879584059,6
白大鉉,4.280898579560335,4
吉田美香,4.264183274486979,5
牛詩特,4.255026527201779,61
久保勝昭,4.254424055331571,5
林書陽,4.248481313508572,38
外柳是聞,4.247559577281536,4
小林覚,4.237392560677974,12
姜旼侯,4.209133951141282,7
金東佑,4.204447036311463,8
李映周,4.197191856211507,24
飛田早紀,4.174560025496599,2
小山空也,4.172711755258193,5
戦鷹,4.157193200918852,5
金多瑛,4.150582873797547,28
小県真樹,4.1412997332727945,8
谷宛珊,4.137556940530863,4
謝依旻,4.133673770157962,20
宋慧領,4.128683716261443,24
金京垠,4.111045961973813,18
陳禧,4.1109651403547085,40
青木裕孝,4.1089748211684,2
尹赫,4.099892733004115,7
髙嶋湧吾,4.087377231549204,3
藤井秀哉,4.081735461878048,10
金美里,4.074460986198989,20
仲邑信也,4.071233682624367,4
方若曦,4.068488821052698,20
詹宜典,4.049547573731665,5
辻華,4.037257809991878,4
徐奉洙,3.9918036030674866,29
頼宥丞,3.9767926731246153,3
今村俊也,3.9698005022010814,10
横田茂昭,3.9667899197533454,4
彦坂直人,3.961805845930881,10
許瑞玹,3.938854188609551,26
畠中星信,3.8440879293045906,2
李承俊,3.8250263731348793,4
陳威廷,3.788469524619493,57
福岡航太朗,3.787704497743159,17
中野寛也,3.7745294309296655,4
谷口徹,3.7536521231246502,9
酒井佑規,3.74860078285652,4
許育祺,3.747564425836988,35
潘善琪,3.747351064572627,4
林子元,3.726282921978894,6
藤井浩貴,3.7137402905271966,8
陳首廉,3.711211075523171,33
加藤朋子,3.6985127167850314,2
伊了,3.69358522020263,2
林新為,3.6920774452607734,26
文智煥,3.6871812702004614,13
朴鋕恩,3.680704066449753,21
金恩善,3.665942232040273,8
朴泰姬,3.6631918505345498,16
金裕撰,3.6597730815445026,8
李裕眞,3.6482277684063122,18
青木喜久代,3.6454100901293636,7
李沂修,3.626101240250262,6
李小渓,3.594397705813231,19
林柏宇,3.551226999658654,9
張瑞傑,3.506044423183907,9
渡辺由宇,3.478054076410953,3
呉柏毅,3.466508110190304,9
曾品傑,3.4646021614922446,33
崔殷奎,3.4487498826259526,8
丁明君,3.4443569661811324,4
金秀眞,3.4404095805045487,11
尹睿成,3.4401635294934443,7
阿部良希,3.425239155828404,6
黄世元,3.4205124332165617,46
陳彦儒,3.4076535184018546,4
稲葉かりん,3.4011272162101513,2
林世民,3.400185194834103,17
佐藤優太,3.3826113390262735,7
牛栄子,3.3753322212309675,24
陳鋒,3.3674189594135857,14
武井孝志,3.356533603904177,3
原正和,3.353139701239413,7
劉慧玲,3.348465942954862,8
林海峰,3.3450075246123983,4
姜智洙,3.337106488629775,10
朴隻玹,3.3105638090188108,4
董天怡,3.3002916194967473,5
沼舘沙輝哉,3.2698277098978297,5
林彦丞,3.244509133248,45
姜多情,3.2424418445076686,16
古谷裕,3.2266400141571383,4
金鐘秀,3.2142202168180964,20
工藤紀夫,3.177923343498754,3
趙完圭,3.172941076991291,4
大垣雄作,3.1705250266064366,3
首藤瞬,3.15592556426281,4
羽根泰正,3.1509852409047894,2
林傑漢,3.1446948825555285,37
楊子萱,3.101377991760032,58
黄偉,3.0974128763655524,30
陳冠維,3.0538571918893656,5
張哲豪,3.049112102351919,23
楊孟允,3.024242105413603,7
國澤大斗,2.9998519249545437,5
金秀壮,2.9686553699092673,26
李度弦,2.920968865384029,7
盧鈺樺,2.9006227766016304,29
小林泉美,2.8957459600720448,6
王智弘,2.8901947348400174,11
金基憲,2.88093116871963,26
張嘉桓,2.861378221278219,39
林聖弈,2.8492521007470852,17
金相仁,2.833555176275914,6
宮本千春,2.828903456187657,2
徐能旭,2.8234051642334657,23
内海晃希,2.8215452583760903,5
崔珪昞,2.8203030798071533,20
岩丸平,2.815508106625218,2
金日煥,2.7953029874457322,20
林宇翔,2.7868826860593177,22
小林光一,2.7767006438559907,8
周尹南,2.7695318881653894,24
岩田紗絵加,2.764996792055322,7
張兮領,2.741854797531322,8
朴勝文,2.7230199168036924,18
石榑郁郎,2.7190553698974638,2
杭小童,2.7162638557817367,2
石田芳夫,2.638254234662732,8
茅野直彦,2.62674675221535,4
姜勲,2.596262259201066,29
朴映璨,2.592597485071714,22
金東燁,2.538417352123355,20
倉橋正行,2.5022480799457236,5
清成哲也,2.499147986524927,7
彭鐏徳,2.4072358297122567,13
黄彦誠,2.3855160623729303,23
劉耀文,2.3546121081270726,17
夏大銘,2.351627891755739,4
朴昭律,2.3496544541978373,8
葉紘源,2.325263240161329,9
呉圭喆,2.320555817377016,16
黄道隆,2.3023779972021203,4
水野弘美,2.2805114460108604,2
鄭有珍,2.2740743465605098,11
武宮正樹,2.264482816464701,7
兪俐均,2.2623894756894902,45
陳劭全,2.2501679041781015,29
岡田結美子,2.236090576279847,3
劉建昌,2.1824171167769135,13
安官旭,2.171749844150413,19
王景怡,2.1650885421737467,3
黒嘉嘉,2.1531054567929986,12
李思璇,2.1372013327101236,9
車敏洙,2.121592440103807,17
施景尭,2.0456156855606933,17
万波奈穂,2.008953532691853,3
趙奕斐,1.9072225517615407,11
金哲中,1.8875761389388317,16
森智咲,1.8607528050926485,9
金東勉,1.805474966982625,18
荘承濬,1.798496813368956,17
小西和子,1.796026184257886,6
林修平,1.7924934169675797,16
羅錘勲,1.772857442809751,7
黄祥任,1.7545297025433413,13
黄宥騰,1.7530125172538842,36
丁少傑,1.7183630106014334,24
鄭大相,1.7121036441676794,17
奥田あや,1.6968541836711066,4
神田英,1.6957669285006136,3
黄袖圃,1.690735233936839,23
八幡直樹,1.6789298386463185,5
張凱馨,1.662270596237102,19
豊田裕仁,1.648690398847122,6
周平強,1.6400470140916787,17
趙大賢,1.4976392032341548,23
金宗俊,1.4754052124879502,20
彭景華,1.4037995558667813,11
仲邑菫,1.3936238440982585,31
劉川霆,1.3933478710807587,17
白昕卉,1.3640389013219212,40
白成豪,1.180516987807582,18
陳逸達,1.1662245218684222,11
姜晩寓,1.109321609461785,9
陳義翔,1.0402162092595797,14
張秀英,1.0123225827540798,22
小山栄美,0.8763967475176172,6
高昀,0.8027745637758952,12
大須賀聖良,0.7936147007899681,9
平岡聡,0.7871394415575709,2
今分太郎,0.7728538326491784,5
上野梨紗,0.6927200344133826,4
張正平,0.5178113712371216,4
魏欣桐,0.33226756394788554,3
盧永夏,0.2753500154225651,13
孫冠群,0.219386292692375,5
党希昀,0.19848261332228878,16
毛彦新,0.19173651844940548,4
戴嘉伸,0.16413204208129695,11
辰己茜,0.09865382927692938,4
周可平,-0.12083853934948313,10
矢代久美子,-0.1572385414575143,5
陳國興,-0.2978177091244929,9
劉一芳,-0.9911508241770982,23
舒敬雯,-1.098732713711994,12
林鈺娗,-1.376387767141989,33
