name,ping,n
栗田佳樹,5.685160092567425,7
長徳徹志,5.659276245049876,2
久保勝昭,5.659129338433718,4
温昭珍,5.64775635925392,3
安斎伸彰,5.637002070948222,9
山城宏,5.619725404376032,8
金秀俊,5.611710199173732,8
金希洙,5.607613149463615,7
趙善津,5.600730751394896,13
陳昱森,5.581918924889658,9
林士勛,5.573288648552003,63
小山空也,5.569389236454913,8
萩谷和宏,5.552433734920752,2
金宣圻,5.551966823692127,8
張豊猷,5.527402348560337,12
呉侑珍,5.51908270952776,42
朴貞根,5.515826067010808,2
石井邦生,5.51479183868366,3
趙斐,5.498047085242796,4
宋圭相,5.492802044763791,16
風間隼,5.48359860335867,3
韓宇進,5.477342175719097,11
盧奕銓,5.471001640420403,73
仲邑信也,5.469184999674302,3
武井太心,5.468792277769652,4
応一韜,5.464480260433933,4
北野亮,5.451579873088378,3
楊博崴,5.443546009567114,46
蕭正浩,5.44215516586262,32
全勇洙,5.434296549091786,17
原正和,5.432146377559769,5
安達利昌,5.4185012364363345,24
玄釉斌,5.400304767032423,17
李赫,5.381631753546397,25
賈罡璐,5.378765123207881,6
桑原陽子,5.32898853801255,3
尹松涛,5.319832560079993,4
王晨星,5.300121643926532,30
王碩,5.28612920087351,10
尹閔重,5.2595241973794105,5
望月研一,5.2565556558068085,4
周泓余,5.252215560949001,40
趙佩哲,5.227853614899382,3
焦士維,5.226803935837579,4
村本渉,5.202982172543403,6
王音霊水,5.183588696736365,3
王立誠,5.181557161857445,11
曹又尹,5.168929716719177,10
古谷裕,5.155827247168554,4
柳昌柱,5.141869250041888,4
李雨昂,5.136457731539561,5
方若曦,5.119011831482638,19
林書陽,5.1152189608880505,36
王爽,5.113615032441437,16
藤澤一就,5.101634044701942,2
大関稔,5.0957935238964955,3
陸敏全,5.094571997224449,21
権孝珍,5.076172725550115,15
彦坂直人,5.061626579374493,13
姚智騰,5.056203208287239,4
李元祺,5.052708491037104,2
太田亮,5.051219702124874,3
徐靖恩,5.0341537650355805,63
湯川光久,4.994795603069433,4
曺承亜,4.986753599118285,33
谷口徹,4.9843165657840585,10
唐嘉雯,4.968716461023832,12
金顕燦,4.956375542797282,21
宋泰坤,4.955502479013668,11
李沇,4.951935668827768,13
文鐘皓,4.948774048695445,4
外柳是聞,4.945223920121266,6
上野愛咲美,4.944567766355154,30
鶴田和志,4.930571050269804,5
芮廼偉,4.91977487783416,26
金東佑,4.900001686237281,4
魯佳,4.892072197115432,17
陳禧,4.887000807686588,39
大木啓司,4.884109238541492,2
胡振鵬,4.8837014228756885,2
郭信駅,4.869894945392634,6
中野寛也,4.842257468966598,5
金恵敏,4.827879336013426,26
劉裁豪,4.823289063432915,18
趙治勲,4.810649989975359,26
鈴木歩,4.810441781680879,24
権周利,4.800424970794532,15
高梨聖健,4.7857335291476515,2
周俊勲,4.782011020134523,2
尹睿成,4.778319353691086,14
新谷洋佑,4.765522819195376,3
沼舘沙輝哉,4.744524237666457,6
星合志保,4.7417707019186395,9
桒原駿,4.73593135823762,7
田中康湧,4.724333359965573,16
近藤登志希,4.723214302461236,3
唐奕,4.718142820026069,11
山森忠直,4.6961281586646,4
武井孝志,4.688390548572096,9
劉昌赫,4.674980416045458,11
高星,4.648869686748222,17
厳歓,4.633379446932144,3
李沂修,4.630951767101692,6
尹赫,4.627824391839405,15
潘善琪,4.606129642141708,6
趙中暄,4.593674127216674,4
藤井秀哉,4.588134976451944,9
洪爽義,4.571289218212648,10
蔡丞韋,4.562421723919504,47
牛詩特,4.553375659676673,65
三谷哲也,4.5506219035596684,5
黄世元,4.534445552995099,52
青木裕孝,4.530437183377275,2
朴柱民,4.513379173376805,4
呉柏毅,4.500210770382685,10
大垣雄作,4.498195273452259,10
朴志娟,4.493897687851603,18
頼宥丞,4.487539371478907,3
詹宜典,4.423714890941486,5
柳珠儇,4.4197790553993235,4
陶然,4.417962220697654,10
川田晃平,4.39938967058091,6
呉秉祐,4.3892227949944305,17
大橋拓文,4.385675805441004,7
飛田早紀,4.384635276808085,2
宋容慧,4.377323841285247,3
朴隻玹,4.375090244648904,3
金恩持,4.370269774916439,15
呉政娥,4.365626550682319,27
三浦太郎,4.3615169869780335,4
許育祺,4.31464405064952,35
三村芳織,4.298640470694655,2
吉田美香,4.294211263760652,4
常昊,4.292453485366419,3
酒井佑規,4.290312718489667,5
中小野田智己,4.272241633290716,4
周潤民,4.263759945028718,2
潘陽,4.248196550483034,14
林子元,4.2459667978357905,7
片岡聡,4.23830239779999,14
林宇翔,4.229115767564146,23
戦鷹,4.227692089427809,7
陳國與,4.227633736377777,2
向井千瑛,4.2184390130245255,11
金栄桓,4.197665749511809,4
尹渠,4.188531664956709,8
劉慧玲,4.1878266756075915,9
薛冠華,4.182910786023551,3
朴東柱,4.155566188412753,7
陳彦儒,4.138117961812032,4
井口豊秀,4.119172344323492,6
武宮正樹,4.102264806500807,11
畠中星信,4.102085178832839,3
蔡碧涵,4.10187732653959,12
金栄光,4.096496418983949,2
張瑞傑,4.094315734891126,10
宋慧領,4.055955828278895,19
金禹丞,4.055042260643547,3
工藤紀夫,4.034355302328211,6
加藤充志,4.0282313365007525,4
牛栄子,4.027499851744542,21
趙奕斐,4.023944862919895,14
林世民,3.9955570747850477,24
大竹英雄,3.99062820726242,7
潘亭宇,3.9904667249330124,3
林傑漢,3.978758415007563,37
金恵臨,3.973065246564247,2
金多瑛,3.9661932301534772,17
張子涵,3.9603128223405513,8
福岡航太朗,3.9529783447765174,14
陳威廷,3.9439264742169935,56
王春暉,3.9332547118284973,9
周尹南,3.920821924044761,22
白大鉉,3.914936764800786,4
李小渓,3.9059163920813913,21
藤井浩貴,3.8979700216131947,10
石田芳夫,3.8914434514390246,11
林彦丞,3.8749060680636904,53
李鑫怡,3.853974676221066,8
大西研也,3.8478278945542543,6
黄道隆,3.8139155845634667,4
呉依銘,3.8119677404735524,18
謝依旻,3.805397398056497,16
林新為,3.8002242333403475,11
姜旼侯,3.7844110357747303,7
孔令文,3.7805125975792833,2
趙恵連,3.774586284161729,25
陳首廉,3.721827775655442,28
楊子萱,3.720763489051913,72
劉耀文,3.7163341182529495,18
夏大銘,3.67842529570266,3
張原栄,3.6632670516568457,4
李承俊,3.6425560146678895,4
許瑞玹,3.637483483764173,24
関達也,3.6352368155771635,2
髙嶋湧吾,3.620550736149791,6
森田道博,3.6166252845001465,4
陳鋒,3.604649278655216,23
大表拓都,3.602416524128159,5
陳一鳴,3.601227402307898,12
李思璇,3.5952405425331064,6
白石勇一,3.550677348154818,3
曾品傑,3.54234250961712,20
黄偉,3.517879527012971,25
羽根泰正,3.487539435423094,2
李映周,3.479315318184545,19
谷宛珊,3.4755639708320665,5
王沢宇,3.4554346607155337,4
佐藤優太,3.41838910032948,8
彭鐏徳,3.4054268992120313,7
張嘉桓,3.3821703333087894,40
黒嘉嘉,3.3739461544738494,16
渡辺寛大,3.3224146913969923,4
文智煥,3.304098584940675,8
李玟眞,3.2942332449736256,12
鈴木嘉倫,3.2808826769676918,3
小林光一,3.279845436427451,12
黄子萍,3.2720946993840823,4
神田英,3.2498386297981416,8
盧鈺樺,3.243054297073041,30
丁明君,3.2408536006426214,5
周平強,3.236197321781943,20
林修平,3.2102483750839856,17
朴鋕恩,3.194828869783135,17
厳在明,3.167230813436352,8
岩田紗絵加,3.1669433183336406,8
釼持丈,3.1596593025569284,3
金美里,3.15037130848931,14
林聖弈,3.1060038682321367,10
周可平,3.1032823554138185,11
渡辺貢規,3.0940225858312878,5
張哲豪,3.091007051531175,15
朴泰姬,3.0881310615191597,13
金京垠,3.0792870658687512,14
桂篤,3.0715140620826396,3
黄孟正,3.0665685584190014,7
山田拓自,3.0549010911181775,4
金秀壮,3.0480502513194185,24
横田茂昭,3.0472175620020088,6
徐奉洙,3.0304746734146533,34
黄彦誠,3.0132497788237718,30
後藤俊午,2.953891823528515,4
趙完圭,2.945701860498403,4
劉川霆,2.9204744410853674,12
金恩善,2.911965473932424,7
陳亜峰,2.8942762273789295,6
兪俐均,2.8685069345919643,52
黄宥騰,2.774623030049625,34
石榑郁郎,2.7694895852334227,2
矢中克典,2.7668703980386473,2
宮本千春,2.7360187717279127,4
張凱馨,2.7081190956725454,17
劉建昌,2.6747899700812483,10
陳劭全,2.6690183074518847,26
大須賀聖良,2.6651193898329417,8
下島陽平,2.650877567673253,3
李裕眞,2.6467485356951124,13
儲可児,2.636204130003576,8
黄祥任,2.6126228405901344,14
金秀眞,2.598405791366647,16
施景尭,2.5787170910079182,16
中野泰宏,2.5715054417217167,10
王梓莘,2.5579902094160203,7
伊藤優詩,2.5537260523329435,3
首藤瞬,2.5339037758041925,7
崔殷奎,2.5261063178284426,5
金日煥,2.490510275982424,21
徐能旭,2.471848496668766,24
森智咲,2.390812327337024,10
中澤彩子,2.385145674501761,5
姜智洙,2.3808195332901123,13
黄袖圃,2.361389085585499,16
姜勲,2.3530923263302173,25
泉谷英雄,2.3056592520266967,3
金鐘秀,2.3041937443403393,19
今村俊也,2.2808881671638055,7
丁少傑,2.276162370011569,21
王智弘,2.2653490019374893,19
白昕卉,2.246027195116583,42
加藤朋子,2.2376738823503137,3
小林泉美,2.2138951041256014,7
茅野直彦,2.2129054946099336,5
竹内康祐,2.204385597891936,4
楊嘉源,2.1774501167588296,4
小県真樹,2.161135992009011,8
朴勝文,2.158994454600116,17
姜多情,2.1584358146511886,14
陳逸達,2.1455190074709036,10
豊田裕仁,2.1299954617174617,7
朴昭律,2.119716871067352,7
金制拏,2.1155098252824382,4
有村比呂司,2.0734712585579227,2
崔珪昞,2.0556433410128516,9
張兮領,2.0351896058920023,9
陳義翔,2.032475256916704,13
小林覚,2.010640568360124,10
高昀,2.004881274709312,15
金東燁,1.9273365621603278,20
阿部良希,1.8622316181063998,5
李基燮,1.860457491646755,4
朴映璨,1.846190285662116,22
金基憲,1.7577691295029205,24
車敏洙,1.7290601043527296,19
大森泰志,1.638776582840464,6
八幡直樹,1.6380178862864694,4
安官旭,1.6290404840410266,21
大矢浩一,1.555676427809721,4
鄭有珍,1.5382081296071766,10
万波奈穂,1.4766696812046465,6
清成哲也,1.4725045028259653,7
岡田結美子,1.4498099854168465,3
林海峰,1.3388937098676204,7
青木喜久代,1.2835108911430146,5
陳冠維,1.2504847317158159,7
岩丸平,1.2478078707892581,3
西山静佳,1.2035007052607678,5
羅錘勲,1.1818697118254278,2
葉紘源,1.1737423735653387,5
白成豪,1.1728922493713252,19
張正平,1.1320708687548695,4
大澤奈留美,1.1272968701305182,3
マイケル・レドモンド,1.0840049881639358,3
金哲中,1.0525244626596777,18
奥田あや,1.0293723469256784,5
内海晃希,0.994318742251436,3
金宗俊,0.95710898793997,22
趙大賢,0.9347761958511726,25
張秀英,0.8883642344068869,23
吉原由香里,0.8519006116910075,3
荘承濬,0.7784084813596774,7
党希昀,0.7750380148747453,14
小山栄美,0.7596133046618243,7
楊志徳,0.748504611953718,10
鄭大相,0.6756318817904267,18
仲邑菫,0.5491989329342268,33
金東勉,0.5490035013729112,18
呉圭喆,0.5175490757115557,17
盧永夏,0.4335406452352176,6
李奎漢,0.34466666453370703,10
姜晩寓,0.3044182495594446,14
平岡聡,0.2874263700354757,2
佃亜紀子,0.09760003426013279,4
上野梨紗,0.017479369993599572,6
文明根,-0.16864270682717705,7
辰己茜,-0.25369992176378825,4
舒敬雯,-0.3672596392707074,9
矢代久美子,-0.5007479233661187,6
劉一芳,-0.5845006919125029,18
王景怡,-0.709727409218246,4
蘇聖芳,-0.7880478185730831,15
黄元俊,-0.9946781053554794,11
林鈺娗,-1.1394151798113838,22
高雄茉莉,-1.1427335670996297,3
加藤千笑,-1.6004147547212242,6
