name,ping,n
太田亮,4.521690087569479,3
中小野田智己,4.516357071115284,4
金恩持,4.509387082061539,22
田中康湧,4.498602473735665,16
武宮正樹,4.483779060480167,9
金栄桓,4.477637326501886,4
宋容慧,4.460167359986007,2
古谷裕,4.450738911666766,4
渡辺寛大,4.442643549456057,5
工藤紀夫,4.434189543442965,6
劉裁豪,4.4169486557962205,17
原正和,4.412015143122755,6
林世民,4.405153571498281,24
李沂修,4.404289532513455,7
井口豊秀,4.380595481514074,3
金制拏,4.365916279120836,3
青木裕孝,4.354144306041789,2
川田晃平,4.3512764503081875,6
新谷洋佑,4.34620894353855,3
呉政娥,4.33923107322698,26
張子涵,4.338755542607361,6
向井千瑛,4.336050832534582,14
呉柏毅,4.332176432840347,7
潘陽,4.3314823974538355,19
大垣雄作,4.315356566649425,10
白石勇一,4.307781923978825,3
内田修平,4.3036597037164555,4
許育祺,4.290977634789588,35
星合志保,4.2870507451262245,11
藤井秀哉,4.279089921770158,9
三浦太郎,4.265305420982115,5
飛田早紀,4.2649925568511415,2
王春暉,4.25435041779292,3
畠中星信,4.247629699730331,3
牛栄子,4.242934320297046,21
姜旼侯,4.2370868448054955,7
黄世元,4.229759028129828,56
柳昌柱,4.215032243727479,11
吉田美香,4.207987945487902,3
温昭珍,4.1908884155552615,7
趙恵連,4.189873193420178,26
頼宥丞,4.186684332454391,3
酒井佑規,4.184081736687448,5
周潤民,4.169714406028084,2
陳威廷,4.163579336157524,60
林新為,4.158251166673082,20
仲邑信也,4.152480555579114,4
丁明君,4.148551933360486,4
湯川光久,4.1476337194020845,5
黄子萍,4.128061012880561,3
片岡聡,4.1268214653393045,13
陳首廉,4.125344034522243,29
沈沛然,4.112361406827317,5
林柏宇,4.093367077062824,6
林子元,4.082917545859687,6
張瑞傑,4.062203222223239,10
金東佑,4.04978214612501,8
金栄光,4.021325643249388,2
謝依旻,4.011582541224616,21
小県真樹,3.9988003144632795,9
石田芳夫,3.9863778705682926,10
白大鉉,3.984783053442316,4
中野寛也,3.927660849864596,4
李思璇,3.9237507338416613,5
藤井浩貴,3.9216869933340903,10
陳一鳴,3.9030439016015994,17
夏大銘,3.8984246584064044,3
陳彦儒,3.8878089219553016,4
曾品傑,3.8843695901288178,27
中野泰宏,3.8822523474005464,13
奥田あや,3.875749008047916,5
儲可児,3.860115439236689,5
宋慧領,3.850618040099503,23
伊了,3.831629137425901,2
羽根泰正,3.7927637621812087,2
金多瑛,3.792682039380181,22
金恵臨,3.7761860854033547,3
福岡航太朗,3.7711377157449664,14
金京垠,3.756080600941706,18
三村芳織,3.7354422330382806,3
許瑞玹,3.721685868984471,28
李鑫怡,3.7109523081367763,5
尹渠,3.708327812950408,7
李映周,3.706200087880702,26
林彦丞,3.6992733439510674,51
李小渓,3.677790913754913,18
趙奕斐,3.657431764819605,12
朴柱民,3.637486847398081,4
陳鋒,3.6254193952425045,15
李玟眞,3.618097903988265,14
小林覚,3.5946797753823807,10
陳冠維,3.5923730903950752,5
林傑漢,3.5700984059338197,39
徐奉洙,3.5352124309876483,38
楊子萱,3.5295897748797054,72
谷宛珊,3.5238619095677195,4
楊孟允,3.522441743598994,6
金美里,3.509812822774553,18
張哲豪,3.500476715787818,18
横田茂昭,3.4771431111761126,5
文智煥,3.4420734504114225,14
金裕撰,3.4282153636844432,8
谷口徹,3.3836698115379717,9
朴泰姬,3.382655039455279,15
朴鋕恩,3.371753192895982,21
三谷哲也,3.3693398724671093,4
今村俊也,3.360341593902812,9
金恩善,3.3576622662575963,7
髙嶋湧吾,3.3418648408767777,6
黄偉,3.298327616619248,27
後藤俊午,3.294666117406158,5
李裕眞,3.2906550191019392,20
崔殷奎,3.282646080095309,8
金秀壮,3.2576843780388507,27
大竹英雄,3.214212215708289,7
大表拓都,3.2098639112333207,5
李承俊,3.201233380846706,4
盧鈺樺,3.1885334221606914,31
西山静佳,3.1327633972540476,4
黄彦誠,3.1102485260969672,30
神田英,3.1072881039167513,8
朴隻玹,3.106705272470901,4
佐藤優太,3.097673164693178,8
金秀眞,3.0901625303015736,11
張嘉桓,3.083267889135921,39
國澤大斗,3.073002124520228,4
林宇翔,3.048222629619025,20
関達也,3.0345134393286366,2
姜多情,2.9384935869417195,15
王智弘,2.910141610454933,13
趙完圭,2.8600907804684175,4
小林光一,2.854814642142567,11
姜智洙,2.852549955317446,10
林聖弈,2.8515977910504,11
青木喜久代,2.829652178667364,6
彭鐏徳,2.813621730164095,9
劉耀文,2.801720129222424,17
黄孟正,2.759962989190049,7
石榑郁郎,2.7597962833705907,2
金日煥,2.7461312998825345,26
兪俐均,2.7433876098672774,52
葉紘源,2.7373991109349336,9
周尹南,2.7347665624803152,20
矢中克典,2.6711396400571226,2
金鐘秀,2.6668919016336265,24
山田拓自,2.664058129948356,4
大須賀聖良,2.652936300687361,8
黄道隆,2.652477387849474,4
大森泰志,2.6414715727749787,4
茅野直彦,2.6391735187105017,4
姜勲,2.602202148233913,32
宮本千春,2.5897502574777387,3
森田道博,2.5861345502431563,3
徐能旭,2.5854599938463116,29
黒嘉嘉,2.538146497683431,14
渡辺貢規,2.502904940216103,4
岩田紗絵加,2.496246130099047,8
施景尭,2.4648614385554746,14
張兮領,2.461395047061749,8
岩丸平,2.4270725089261713,2
朴勝文,2.4120530450128563,22
中澤彩子,2.375653789441409,5
劉建昌,2.3724320129847434,11
桂篤,2.3383959975188673,2
黄袖圃,2.3322254214498295,22
黄宥騰,2.3147865028859833,36
崔珪昞,2.3109786599207265,16
丁少傑,2.275248295258243,22
マイケル・レドモンド,2.2545043085157412,3
森智咲,2.2541984128458052,10
周平強,2.253928712323719,16
金東燁,2.243900497370607,26
白昕卉,2.2244497624385464,45
李度弦,2.217389065218294,8
加藤朋子,2.209386816202444,3
小林泉美,2.1860529796015338,7
伊藤優詩,2.1822502064342753,3
金基憲,2.173952182724542,28
林修平,2.17156675080155,17
車敏洙,2.166815500397241,24
阿部良希,2.1569494837174457,5
陳劭全,2.134435557698186,26
黄祥任,2.129066030527897,13
朴昭律,2.096692271384495,8
万波奈穂,2.0770739264988065,5
金相仁,2.0460393243654207,6
李基燮,2.0309286420151906,4
楊嘉源,1.9860831900238773,4
劉川霆,1.9817143476104324,15
平岡聡,1.97722292976132,2
鄭有珍,1.967575843136418,11
豊田裕仁,1.9019567099154135,7
泉谷英雄,1.876817038080031,4
八幡直樹,1.7998455416544303,4
王景怡,1.7992047402395848,3
内海晃希,1.7952740424180786,3
彭景華,1.7860977730552023,7
朴映璨,1.779678466329897,26
張凱馨,1.7592823720522515,17
清成哲也,1.7481062705096295,8
吉原由香里,1.7408345287167515,3
安官旭,1.6545825318824694,24
孔令文,1.6333564228018238,3
林海峰,1.5695038832248671,7
羅錘勲,1.5468365107221551,6
山本賢太郎,1.4336086965897403,2
陳義翔,1.4329352509797195,13
荘承濬,1.4112518763750201,14
白成豪,1.3987413531299693,24
金東勉,1.3933744491613604,22
鄭大相,1.3441192843283365,22
金宗俊,1.304294781553827,26
仲邑菫,1.2594652720339525,30
呉圭喆,1.2259949073282377,22
金哲中,1.221881955214514,23
張正平,1.2216050601178756,4
水野弘美,1.1093468580949022,2
佃亜紀子,0.9628144707449395,4
張秀英,0.9366861773190851,28
趙大賢,0.8463775492084081,30
戴嘉伸,0.8239424351253756,9
党希昀,0.7598872612827798,17
小山栄美,0.5716238158187311,8
姜晩寓,0.5621742603230523,15
周可平,0.4589090930010498,9
辰己茜,0.33314526547746914,5
盧永夏,0.2747474760018614,9
高昀,0.26530798079387424,11
文明根,0.21550786739641378,7
矢代久美子,0.053092435697746396,7
今分太郎,0.02779648732516613,2
劉一芳,-0.14031291870260357,22
林鈺娗,-0.2502556013073581,28
小西和子,-0.27755230964152666,5
舒敬雯,-0.5023236677837891,12
黄元俊,-0.6257566842525075,11
