name,ping,n
安成浚,7.768098523984061,8
許瀚文,7.73098638425851,2
許皓鋐,7.719359153775706,67
イリア・シクシン,7.716402760052781,2
張涛,7.663747474155247,15
崔明勲,7.606389579114113,2
沈沛然,7.602891494517519,20
湯靖軒,7.592100446333473,6
洪性志,7.585481878945682,23
朴承華,7.570513499312629,21
戎毅,7.543041204335183,13
陳時暎,7.539694734309135,17
朴鍵昊,7.533459726021817,44
富士田明彦,7.533440382630179,15
羅玄,7.533144569457673,37
白洪淅,7.519494379964218,23
洪旼杓,7.485673173046067,2
孫喆,7.474505008373918,18
許家元,7.440942514076044,50
李雨昂,7.431812095550822,9
朴河旼,7.430052289388643,31
伊淩濤,7.426073569088725,18
偰玹準,7.4255484072879145,24
余正麒,7.41284381339641,22
呂立言,7.382879348084538,9
韓熊熙,7.377128617279531,24
韓相朝,7.370827067176487,3
朴進率,7.343913882927479,24
宋知勲,7.334065488267741,36
趙漢乗,7.304813662698627,27
元晟溱,7.284108581762769,33
朴常鎭,7.2799602279903475,20
洪基杓,7.270837193619832,30
毛睿龍,7.263379581506292,7
金昌勲,7.256021080343146,23
黄翊祖,7.246660092175607,21
大西竜平,7.243387813851969,19
姜昇旼,7.229400116466879,24
李昌錫,7.226607023800229,37
甘思陽,7.217726350440143,4
成家業,7.199838047587784,4
崔精,7.154384480808856,76
瀬戸大樹,7.133372609210604,16
許映皓,7.124986834006178,20
六浦雄太,7.123145132081753,11
韓一洲,7.116746382622356,18
金明訓,7.11482085492067,37
陳玉儂,7.106755681230898,9
文儒彬,7.099203220685584,20
白賛僖,7.091753654084821,4
陳豪鑫,7.073007153405585,11
河野臨,7.067186493091597,41
王元均,7.064712184567456,74
張栩,7.028250514549601,27
崔宰栄,7.0211425532735525,22
李映九,7.006459390669695,33
安正己,7.005446195931902,22
梁寓晳,7.003657513422722,2
何語涵,6.9518099185308415,19
尹畯相,6.943345399737034,24
申潤昊,6.909042966370708,2
大場惇也,6.904868634204414,12
沈載益,6.889046452896987,17
楊潤東,6.8200955557417045,3
大淵浩太郎,6.813234223105603,3
三村智保,6.776690225581441,11
劉兆哲,6.774433139152307,4
山田規三生,6.748892607773878,13
尹松涛,6.743926174514011,5
闇雲翼,6.7339687103559625,4
張紫良,6.728880822535185,6
金相天,6.702501372799014,26
古力,6.695983190204793,13
今村善彰,6.67730697865652,7
文敏鍾,6.669302445088939,7
朴鐘勲,6.6497068155292185,20
韓鐘振,6.632838672906039,6
朴鎭鍈,6.632574986850481,7
金炯佑,6.624869973378722,6
李昊承,6.613274305452527,32
林立祥,6.612013594473485,59
羽根直樹,6.609553472201812,29
山下敬吾,6.6043480004130375,34
李昌鎬,6.598498793874658,26
村川大介,6.588067174272428,37
依田紀基,6.57665870553349,11
柳時熏,6.545407173367039,13
林君諺,6.545185775556405,64
李翔宇,6.541402273805328,10
溝上知親,6.540020004100373,9
陳梓健,6.5390595958578785,12
佐田篤史,6.523310539318335,20
琴沚玗,6.51920427360884,4
小池芳弘,6.508850916896957,16
稲葉貴宇,6.465399144433483,3
紀祥,6.4389281871649,3
柳秀沆,6.435753057233064,11
淡路修三,6.422314058328517,6
鄭誓儁,6.395000501694771,18
金明完,6.391357575054631,2
呂洵鋒,6.3900217290118455,2
于富霖,6.380122145373129,2
大竹優,6.368036783747585,11
金世東,6.3653578433821005,25
梁洧準,6.343785643823723,5
陳祈睿,6.337706550406651,95
古霊益,6.33418758540644,15
呉長煜,6.321256234347111,17
志田達哉,6.318727529551591,25
鈴木伸二,6.313494277925495,16
李元道,6.309110165660684,23
傅健恒,6.307234822940314,2
李春揆,6.297633359431599,21
尹燦熙,6.296709636524295,19
陳昱森,6.281879268050022,12
久保勝昭,6.2753568257016745,3
劉星,6.273159914439565,4
胡子豪,6.2693548099638505,2
石豫来,6.202058757020412,8
崔光戸,6.19559193617531,27
厳在明,6.1808685190046555,11
広瀬優一,6.178601613646973,12
謝赫,6.174809180852206,4
焦士維,6.160414698579354,5
古谷裕,6.158069206631743,3
陳一純,6.153909958235765,6
李賢虎,6.146607353275626,18
本木克弥,6.143415456807884,17
簡靖庭,6.1339859356652084,71
林漢傑,6.13180749809171,15
姜昌培,6.119523482658632,20
李世乭,6.118368542554718,3
金基範,6.115940217712137,18
安祚永,6.110261953794449,26
横塚力,6.088283295978502,17
金彩瑛,6.083958049127428,31
韓尚勲,6.077994909011627,22
賴均輔,6.066735095397815,91
彦坂直人,6.057197228750569,10
金炅奐,6.049987423954069,8
趙斐,6.045878814306178,4
黄明宇,6.042172172121761,5
陳正勲,6.017459983193943,13
藤沢里菜,6.0094704674871595,38
高尾紳路,6.009465074075594,19
金庭賢,6.000097855584497,3
金澤秀男,5.975373283696632,7
金起用,5.965066723455894,17
朴炫洙,5.962283217076247,25
康又赫,5.954385042384728,23
李尚憲,5.949664358599566,18
外柳是聞,5.935960643977751,5
村本渉,5.934507358308017,5
廖行文,5.923190379157539,5
大谷直輝,5.9177582292245114,3
金旻奭,5.90560070466589,17
崔原踊,5.89557500631462,17
北野亮,5.88275287015378,3
仲邑信也,5.8807813342107815,3
陳詩淵,5.86018392592122,59
伊田篤史,5.846870563954511,19
秋山次郎,5.8449604125942765,10
李維,5.818063653549362,79
高根台,5.810670552191187,2
汪雨博,5.778837597139313,10
韓雄奎,5.776085940741784,23
王立誠,5.774764985650053,11
金承俊,5.759633538637178,4
朴埈奭,5.756598744446011,18
宋圭相,5.740441406593177,18
金希洙,5.740315780351302,5
温昭珍,5.713631601054528,3
金桐熙,5.711917270986977,6
周泓余,5.699290778191438,41
丁勲鉉,5.685782681433552,16
申載元,5.685507369570483,4
石井邦生,5.678731031386675,3
寺山怜,5.672636438280234,6
玄釉斌,5.667199377481197,15
蘇耀国,5.664865088989129,12
応一韜,5.664613143214659,4
林子淵,5.661321417768683,5
栗田佳樹,5.658352151466108,5
鄭宇津,5.649567632871211,2
王銘琬,5.637836473739705,13
黄昕,5.633752845226056,7
呉侑珍,5.628330666112917,39
安斎伸彰,5.626646590167676,7
小山空也,5.626553337448188,9
林士勛,5.619974782460749,62
鄭載想,5.61680287274075,5
藤澤一就,5.612516407735376,2
朴永龍,5.609929332181148,19
金秀俊,5.606943406110815,8
尹聖植,5.600401560665694,4
黄春棋,5.59657704627474,9
鶴山淳志,5.586796184944779,12
山城宏,5.579691867992708,8
朴貞根,5.555977797236632,2
閔詳然,5.542223892758043,18
趙善津,5.509864023750572,13
盧奕銓,5.499191140835418,72
李炫準,5.475639766061687,4
安達利昌,5.474876735118236,24
文鐘皓,5.463328436018983,2
於之瑩,5.46166351202321,33
大関稔,5.459128624380965,3
関航太郎,5.457005296453301,11
谷口徹,5.452283520562862,11
蕭正浩,5.439050172006868,32
王碩,5.431819605752011,12
張豊猷,5.417268049961135,12
唐嘉雯,5.414631609379193,9
山森忠直,5.412327580862401,5
劉昌赫,5.399454356550867,7
李赫,5.3491083524820775,26
西健伸,5.3171998790851065,11
方若曦,5.307240472803716,21
趙中暄,5.30223380630782,4
全勇洙,5.295941630682336,17
潘亭宇,5.289977512112818,3
蘇広悦,5.25757027115621,2
羅楚玥,5.241427295713195,20
楊博崴,5.225142215441352,43
王晨星,5.224870937577196,34
張強,5.222887902101677,7
尹睿成,5.218199237247094,11
趙佩哲,5.211945688866619,3
姚智騰,5.187006206176205,4
馬暁春,5.183089880549546,5
曺承亜,5.168659104584443,31
大木啓司,5.1554901150985675,2
金眞輝,5.146820358913343,3
望月研一,5.143715729044326,4
林書陽,5.119999071778995,34
王音霊水,5.095413201934629,3
張銘康,5.09445164180875,2
権孝珍,5.085943523553162,12
尹閔重,5.070007681352414,6
鈴木歩,5.0416511175900744,23
韓宇進,5.0296411828240215,6
趙治勲,5.02512456647051,26
白大鉉,5.024479045751282,3
郭信駅,5.023981492622563,6
徐靖恩,5.021844086377578,61
詹宜典,5.0137462014956276,3
芮廼偉,5.001577864406697,31
工藤紀夫,4.934768308906382,8
上野愛咲美,4.932760957193343,30
田中康湧,4.91276331783464,12
宋泰坤,4.878891279916087,11
風間隼,4.877353349456534,4
潘善琪,4.874825574214038,5
結城聡,4.863597104763103,12
沼舘沙輝哉,4.854705715726238,6
金顕燦,4.845199786991531,21
金栄桓,4.827140469707424,3
張瑞傑,4.826561720394474,11
朴柱民,4.804727311220986,4
湯川光久,4.785793854516712,4
金恵敏,4.76252734140806,25
宋慧領,4.745642706056005,18
姜知勲,4.731682247686155,3
陳禧,4.72899441415563,37
劉慧玲,4.722164377805884,10
鶴田和志,4.707641281324408,4
新谷洋佑,4.697992171755679,3
劉裁豪,4.697531837172294,18
中野寛也,4.680566894339782,6
武宮正樹,4.679625618440194,12
李沇,4.673885762955229,10
金東佑,4.654509660445576,2
萩谷和宏,4.620581029624418,2
太田亮,4.602449405597969,2
井口豊秀,4.599235008284677,6
李小渓,4.5947450741382,19
厳歓,4.587558914957914,3
桒原駿,4.539376719985048,7
武井孝志,4.536469237337887,9
黄世元,4.532522058343025,51
呉政娥,4.524044078793534,30
金多瑛,4.524007044097149,19
蔡丞韋,4.51285804388892,48
尹赫,4.493230094719698,15
青木裕孝,4.4892102265877964,2
牛詩特,4.486756453056055,65
趙恵連,4.475429755409753,28
唐奕,4.465609080344765,14
李元祺,4.4529545051353505,2
王沢宇,4.445757354085974,4
王爽,4.416629100860037,17
陸敏全,4.409913271185126,21
呉秉祐,4.407452606706798,14
小県真樹,4.40094678918435,7
李玟眞,4.382435921929033,11
高梨聖健,4.359625306284082,2
三谷哲也,4.350703449652899,5
趙奕斐,4.3495229338477195,15
藤井秀哉,4.341301707193309,10
大垣雄作,4.340954346474119,9
李映周,4.3256069824022525,21
洪爽義,4.304608393462153,9
川田晃平,4.284065476420304,6
金恵臨,4.261400220248665,2
陳亜峰,4.258784806053345,6
中小野田智己,4.257589706603525,4
金恩持,4.247455443432071,9
坂井秀至,4.238330171707497,2
陳國與,4.23130052443336,2
柳昌柱,4.2230758344762265,3
謝依旻,4.216956226374199,19
李承俊,4.21635251763867,2
林子元,4.209094684372666,7
薛冠華,4.204708503518127,3
マイケル・レドモンド,4.19902339232812,5
賈罡璐,4.192817525802173,8
朴志娟,4.189551716462842,10
金栄光,4.162665228784282,2
金伸英,4.159063138711142,3
牛栄子,4.136969683272506,21
魯佳,4.1139858879613715,19
李沂修,4.085392774832582,7
向井千瑛,4.082821208521413,12
高星,4.078355383166499,20
許育祺,4.073537406775869,33
宋容慧,4.060295592734601,5
金禹丞,4.059988829934493,3
藤井浩貴,4.057006149517845,10
常昊,4.052008666789871,4
陳一鳴,4.051688359213289,14
金宣圻,4.0368541206693065,5
林宇翔,4.03672015585579,21
陳彦儒,4.034630873701345,3
酒井佑規,4.013994409497879,5
李鑫怡,4.002743383384782,12
星合志保,3.982819855960352,6
林傑漢,3.9769615124452375,36
武井太心,3.9742209207844463,2
林世民,3.947240703263914,24
片岡聡,3.9335349273609346,14
周尹南,3.930079003519285,21
黒嘉嘉,3.906414117853602,17
陳威廷,3.8567090106424153,56
許瑞玹,3.8336858756255285,22
夏大銘,3.8280812948660534,3
姜旼侯,3.8214514255270875,8
加藤充志,3.8198584637423743,4
林彦丞,3.8015585201287254,53
原正和,3.7842361820944856,4
黄道隆,3.7767807274426066,4
髙嶋湧吾,3.77311556269306,5
大西研也,3.7636316689545604,5
蔡碧涵,3.740510917436149,10
曹又尹,3.738642840220027,11
釼持丈,3.7206324194813214,3
朴泰姬,3.7007243682658855,8
楊子萱,3.6989471600670902,74
潘陽,3.69596321630619,16
金秀壮,3.679371755801893,16
石田芳夫,3.677142112553419,13
陳首廉,3.655740448535268,28
王春暉,3.648338748680039,9
張原栄,3.6384880527060015,4
劉耀文,3.6278150458027962,18
陳鋒,3.6166401885402943,22
朴鋕恩,3.5997819639052793,11
徐奉洙,3.597817493701059,26
宮本千春,3.5938599641575437,3
金美里,3.580545036485481,13
趙完圭,3.5763149954254385,4
張子涵,3.5554846163925418,9
羽根泰正,3.544579800735048,2
金恩善,3.508146665100804,7
黄偉,3.501320871407308,24
白石勇一,3.488541030408917,3
辻篤仁,3.4716499703116965,5
福岡航太朗,3.46072785737351,12
陶然,3.427860525520345,10
曾品傑,3.416414798698651,20
権周利,3.413590210146927,17
彭鐏徳,3.344281310211301,7
三村芳織,3.3334142277311436,2
鈴木嘉倫,3.3143750755278867,3
戦鷹,3.304957253494815,7
林暁彤,3.30224829369968,8
林修平,3.293964385624201,16
佐藤優太,3.276817055646204,7
崔殷奎,3.264471390151741,3
渡辺貢規,3.2624808068655007,6
王梓莘,3.260537363842253,12
森田道博,3.2524905533769255,4
張嘉桓,3.2335454562870067,38
大表拓都,3.2307760108311556,5
下島陽平,3.2049442609009313,3
神田英,3.1992825074482254,8
小林光一,3.184117140116493,12
周平強,3.1679614148235107,20
姜勲,3.104798912070835,19
鄭有珍,3.0778280346120686,4
盧鈺樺,3.062979725184717,31
岩田紗絵加,3.060632167481227,8
徐能旭,3.0540927369833666,15
金京垠,3.0498192128864803,11
林聖弈,3.0326535082270314,10
王祥雲,3.020022115629919,6
崔珪昞,3.010024232664978,4
周可平,2.978970326459241,11
孔令文,2.97681630201221,2
首藤瞬,2.9727140879206533,8
関達也,2.9684609564509348,2
山田拓自,2.96471277215412,4
張哲豪,2.9634259792108524,15
横田茂昭,2.9511236916013748,6
張凱馨,2.946527861312294,16
黄彦誠,2.9400429575216194,30
朴昭律,2.932327503367966,5
黄孟正,2.9097896193626487,7
金鐘秀,2.8910338972214045,13
今村俊也,2.862208195409884,7
姜智洙,2.8428070744702927,17
岩丸平,2.834566745170741,2
劉川霆,2.8109430902594146,12
車敏洙,2.809396965105583,14
桂篤,2.771571254795987,3
大竹英雄,2.7528047520172403,10
矢中克典,2.746213973374814,2
呉柏毅,2.741195617078672,8
黄宥騰,2.6925506382634765,33
周潤民,2.6714256405978936,2
金秀眞,2.6651102441382566,15
姜多情,2.6647887218785686,17
朴勝文,2.6542791737907327,12
石榑郁郎,2.625473328492648,2
施景尭,2.6168483362404067,15
伊藤優詩,2.612811299681717,3
劉建昌,2.5842614413861,10
陳劭全,2.5741044933972574,26
大須賀聖良,2.4934067893618046,8
李裕眞,2.48879209736088,13
金日煥,2.4787004403443125,16
林新為,2.471122755735915,8
李度弦,2.428591992541878,11
中澤彩子,2.410205938224542,5
兪俐均,2.3996219818698563,50
白成豪,2.3778242208396443,14
黄祥任,2.3778092512883338,14
丁明君,2.306919753848507,8
小林泉美,2.30565513705293,6
呉依銘,2.29929497416626,17
竹内康祐,2.2925283645278673,4
朴映璨,2.2782215287308842,16
黄袖圃,2.2685125957015844,16
知念かおり,2.2476088276297217,9
加藤朋子,2.2414826876641114,3
王智弘,2.2406657761551614,19
森智咲,2.2277975845618023,10
金宗俊,2.2135506339240223,16
丁少傑,2.20078317239422,20
黄子萍,2.192528566787561,7
楊嘉源,2.0992481753499455,4
陳逸達,2.059218163787855,10
陳義翔,2.0383230628524163,13
茅野直彦,2.0151667713998314,5
張兮領,2.011857513569249,8
中野泰宏,2.000703243672986,9
豊田裕仁,1.999984389593057,7
金東燁,1.999229599351335,14
白昕卉,1.9357695960836072,40
李基燮,1.9301658758765596,3
高昀,1.922854541875896,15
佃亜紀子,1.8712195483637906,3
金哲中,1.8381521479592888,13
安官旭,1.835598048935606,14
儲可児,1.8348582882977496,13
張秀英,1.8216890988663417,18
金制拏,1.8019562629696853,7
有村比呂司,1.7900190869023422,2
金基憲,1.76905831976192,18
阿部良希,1.7600388872420265,5
大橋拓文,1.7350493786498014,4
大矢浩一,1.6785027511874313,4
岡田結美子,1.5990266799710287,2
趙大賢,1.5900334314988287,20
金相仁,1.5341998480319308,6
谷宛珊,1.4848572803367874,8
陳芊瑜,1.4234550804365727,3
尹渠,1.228903579707442,8
趙貫汝,1.2226489169998966,10
万波奈穂,1.167201269886218,6
清成哲也,1.1540054811625835,8
泉谷英雄,1.1316951377935704,3
八幡直樹,1.1027848558380726,4
奥田あや,1.0678299237143536,4
葉紘源,0.9616457196622391,5
姜晩寓,0.8739041972154661,11
鄭大相,0.8535208297845813,13
荘承濬,0.799687529226042,7
金東勉,0.7865579850246216,12
楊志徳,0.740494258362429,10
陳冠維,0.7008705045532507,7
青木喜久代,0.69857430396323,5
呉圭喆,0.6228153734860736,12
小山栄美,0.6143383829424421,8
内海晃希,0.5331751551745308,3
大澤奈留美,0.32926209506326276,3
仲邑菫,0.30352816258698917,21
西山静佳,0.29235210968414077,6
党希昀,0.19441137271480233,15
文明根,0.17923859540196524,7
平岡聡,0.17832624001829056,2
大森泰志,0.14615584086178662,5
李奎漢,0.12298286934104816,10
林海峰,0.1054492326057323,6
舒敬雯,0.045910239974124765,11
上野梨紗,-0.11632188732594642,7
蘇聖芳,-0.2980910353304362,17
劉一芳,-0.38983697389546756,16
黄元俊,-0.4940664430024493,11
辰己茜,-0.7565734773467508,4
矢代久美子,-0.7628401945884081,6
林鈺娗,-0.8932153096894375,21
高雄茉莉,-1.4266136488601926,3
王景怡,-1.5132754232702181,6
加藤千笑,-2.0189162850629896,6
