name,ping,n
朴鐘勲,8.023832071146975,10
黄雲嵩,8.001167062887072,21
曺薫鉉,7.958727595699616,7
李欽誠,7.95813469391001,22
李泰賢,7.956831713037402,15
黄昕,7.956050797590405,4
朴永訓,7.949544468371696,33
陳梓健,7.922576676090483,16
朴進率,7.908255601233069,27
金明訓,7.892056243407292,25
金昌勲,7.886632626666684,7
姜昇旼,7.884143163276093,27
崔哲瀚,7.8682861646605335,33
白賛僖,7.865581062040419,20
李翔宇,7.8562898526222,15
何語涵,7.851906032852079,19
白洪淅,7.827511013001484,25
廖元赫,7.823588626235724,30
金旻奭,7.7898462371098045,2
彭立尭,7.782905194053815,17
朴珉奎,7.697373438543971,4
韓一洲,7.687648558445853,14
韓尚勲,7.68710531728921,33
韓雄奎,7.683759411349376,6
梁寓晳,7.6463635619701105,2
崔精,7.632191086102866,69
崔顕宰,7.606264718935289,3
尹燦熙,7.593428792692445,17
古力,7.585522829881566,4
孟泰齢,7.561385681642865,17
朴承華,7.554602987579533,27
洪性志,7.546114780025353,4
文儒彬,7.535420530280048,25
金桐熙,7.530962715631418,8
韓昇周,7.522856417653885,24
孫騰宇,7.505223340472438,13
宋知勲,7.505042999353104,17
余正麒,7.491291993009813,36
韓熊熙,7.487827987716623,5
陳鐿夫,7.484495507399814,4
周睿羊,7.465221538757232,21
芝野虎丸,7.432074787363092,50
鄔光亜,7.418188996534645,13
琴沚玗,7.408680340560011,29
李成森,7.408515680259518,15
尹畯相,7.402144479446657,29
古霊益,7.377278398604515,17
文敏鍾,7.330523030353111,33
溝上知親,7.329138087787763,6
許家元,7.324512776339781,48
張豊猷,7.306130794452498,6
李昌鎬,7.257615505241654,29
王元均,7.236016827160775,70
尹松涛,7.228224522484863,2
王雷,7.190676936470224,2
李昊承,7.181727930058427,5
張強,7.1627199493993,7
陳浩,7.158966158996445,9
申潤昊,7.1513228200781995,3
王世一,7.137601696883324,15
山下敬吾,7.135246360933077,37
金相天,7.112036659002839,22
夏晨琨,7.0755533404073585,12
林君諺,7.069291615568908,70
金成進,7.068230002819402,21
金承俊,7.061577812025228,3
廖行文,7.061387614106355,17
胡耀宇,7.03296171098646,14
温昭珍,7.005937856811049,9
金眞輝,6.981853519449084,15
河野臨,6.975289169965593,39
三村智保,6.926583427872894,5
胡躍峰,6.914813185827541,4
羽根直樹,6.904330434938329,27
丁世雄,6.883472366786227,11
李元道,6.879910649397319,24
陳正勲,6.839713277685386,13
賴均輔,6.8228577087639435,81
宋圭相,6.790551789724951,20
崔光戸,6.770242321787267,19
朴永龍,6.738927337766781,16
黄静遠,6.737898755361482,13
尭瀟童,6.718841463134713,9
朴炫洙,6.711260209184806,12
村川大介,6.709914694450408,44
張瑞傑,6.70447465946706,4
金炅奐,6.704231294132444,8
陳祈睿,6.700201649743634,93
依田紀基,6.688017611736255,18
陳豪鑫,6.678581074103194,10
簡靖庭,6.666745280616104,61
本木克弥,6.654619947768491,18
成家業,6.620754142854984,13
安斎伸彰,6.60943686137159,13
孫喆,6.60578097517875,19
高尾紳路,6.580514664936674,20
大西竜平,6.561924681746665,26
安祚永,6.560368925206566,7
李聖宰,6.5441010611794415,2
阿部良希,6.542122294384008,5
陸敏全,6.510360151542412,20
六浦雄太,6.455091153602007,13
紀祥,6.44319156300696,4
梁洧準,6.403316948302327,4
聶衛平,6.377161164468782,5
林立祥,6.374763389360381,62
焦士維,6.362749064762514,4
韓宇進,6.3518456163646295,13
秋山次郎,6.339376560990829,9
申載元,6.334155327844191,16
鈴木伸二,6.321928265008464,10
大淵浩太郎,6.320663010051774,3
平田智也,6.3164461171547375,11
国宇征,6.311616497932753,3
陳一純,6.283411311689123,12
金秀俊,6.259901220190891,4
金彩瑛,6.240129310902678,43
瀬戸大樹,6.219752683930139,16
周俊勲,6.214917735563328,7
寺山怜,6.196648275544669,6
於之瑩,6.177749095806537,15
李維,6.1733806009002805,80
王銘琬,6.162092623483755,17
金伸英,6.150304276772375,2
関航太郎,6.148824160440209,9
王沢宇,6.134940645500693,3
張栩,6.12537520240383,24
鶴山淳志,6.119509545411775,12
楊博崴,6.113706300216953,44
周泓余,6.098679959717381,23
大場惇也,6.094542918932039,3
傅健恒,6.074824672288783,2
玄釉斌,6.061340876027056,36
呂洵鋒,6.055477747797688,2
佐田篤史,6.039696790252036,27
林漢傑,6.006718798787811,13
金宣圻,6.003745402534358,13
高根台,6.002533482110146,4
蕭正浩,5.975494185532609,58
李炫準,5.938456582799513,13
洪爽義,5.934743180058235,12
謝赫,5.920598372582519,6
金希洙,5.912031471298,18
汪雨博,5.909210565105239,9
権孝珍,5.903863445698199,25
盧奕銓,5.902901266964191,64
陳詩淵,5.887595731043326,55
趙治勲,5.880815336967344,17
伊田篤史,5.86533521020245,21
金民浩,5.847827352091071,15
呉侑珍,5.844567481307039,55
李沇,5.831364139521099,18
胡鈺函,5.826806180182248,2
胡暁,5.8268061660352455,2
藤沢里菜,5.822498392520632,30
望月研一,5.801723890347213,7
朴貞根,5.7976253798630575,3
王碩,5.775750152256741,5
李春揆,5.767293562493036,14
文鐘皓,5.745062706558124,4
呉秉祐,5.721617941622825,30
朴東柱,5.720780876574147,7
金恵敏,5.709699665986408,37
李尚憲,5.6780347246628216,2
大川拓也,5.667637555049005,5
劉昌赫,5.664376781024585,21
趙恵連,5.656212010070109,28
曾淵海,5.654910820941878,2
朴滄溟,5.636011314423681,13
鄭宇津,5.630802043199541,8
趙善津,5.626707986299606,10
金制拏,5.612800093245856,3
李玟眞,5.600374169747862,19
蔡丞韋,5.59498695248998,46
王晨星,5.583535651521821,15
石井邦生,5.565952878238637,2
金恩持,5.564524267926413,30
唐嘉雯,5.528895234736488,18
金顕燦,5.527168175768798,3
徐靖恩,5.523810181911975,60
倉橋正行,5.521261766797405,2
柳珠儇,5.512835644614125,4
金栄桓,5.4998702339208885,3
藤村洋輔,5.470518524643672,4
柳時熏,5.469403178225575,9
金禹丞,5.461910720753126,2
曺承亜,5.458861719882137,32
大矢浩一,5.453913478953968,2
芮廼偉,5.442747835908937,13
李浩範,5.430704744758392,13
王爽,5.421637432426328,17
広瀬優一,5.420726924689129,8
魯佳,5.418782663400732,9
唐奕,5.415597089105326,9
張子涵,5.410895532338674,10
権周利,5.387086868334687,17
横塚力,5.3856105348691194,9
朱亨煜,5.369209522709897,12
陳禧,5.357659310211176,35
朴志娟,5.335517941582343,26
曹又尹,5.334036883247006,8
呉政娥,5.331081275686339,36
李赫,5.32489462655465,18
栗田佳樹,5.324183248362668,7
近藤登志希,5.324141547644145,3
胡子豪,5.310408103358372,4
上野愛咲美,5.274189219600379,33
潘陽,5.265006394305505,16
富士田明彦,5.263493589315713,8
徐奉洙,5.241537693003309,20
渡辺寛大,5.2271892217457365,10
柳澤理志,5.2218044215902335,3
呉依銘,5.20438271533213,11
林士勛,5.198521179453058,55
姜昌培,5.182725903230791,2
河野光樹,5.179729941748111,2
星合志保,5.171098501707685,8
蔡碧涵,5.132617405088516,10
志田達哉,5.1217433005766795,15
田中康湧,5.114982358407021,10
村松大樹,5.113173943581446,5
柳昌柱,5.086020151364807,15
金東佑,5.0664446845427085,8
金栄光,5.063190047753925,2
羅楚玥,5.058630949546774,9
陶然,5.054361447340729,9
許育祺,5.022225534339268,31
西岡正織,5.015964090143364,2
徐晶琦,4.983363446917156,5
許瑞玹,4.981160403964469,28
尹渠,4.956958435873377,4
王禹程,4.93607575519562,2
秦悦欣,4.936075730579156,2
韓鐘振,4.9348941565734945,2
林書陽,4.927088729534536,29
牛詩特,4.915550240618454,54
金美里,4.906268888705713,19
高星,4.892462117267072,17
金多瑛,4.887133705422681,32
陳一鳴,4.8792426584144435,17
金京垠,4.8704207355822735,17
大西研也,4.863404345587535,8
三浦太郎,4.851715134859602,4
宋慧領,4.851333847988076,21
結城聡,4.820177804892789,17
鄭誓儁,4.818838257844987,4
星川航洋,4.805400619370834,2
桒原駿,4.777455005973285,4
原正和,4.774821420319025,8
陳威廷,4.76403383710411,47
首藤瞬,4.735856255575154,2
方若曦,4.725420461406644,17
鈴木歩,4.716142708874132,15
闇雲翼,4.710066715372427,2
朴隻玹,4.688100341159068,9
林子元,4.680626388861232,5
曾品傑,4.663556590549811,25
大橋拓文,4.6468012626007145,8
戦鷹,4.642614419682668,5
蘇耀国,4.6288398558872075,11
金裕撰,4.619968650900229,8
鶴田和志,4.602590061366029,6
陳首廉,4.6016964827866325,28
張哲豪,4.592416955437773,26
武井太心,4.591407941770285,4
西健伸,4.551003901128318,12
坂井嵩司,4.549866179956074,2
安達利昌,4.5444107127683555,12
李映周,4.534270368187538,20
藤井秀哉,4.504200038807235,7
大垣雄作,4.503919199731196,2
呉柏毅,4.500401238088306,10
林新為,4.4749082706390295,25
桑原陽子,4.461136862946626,2
大橋成哉,4.45472067571843,2
詹宜典,4.445420652896655,2
村本渉,4.422575836618647,6
陳鋒,4.415932983263596,11
黄翊祖,4.384075936492053,9
湯川光久,4.382966386575025,3
谷口徹,4.382380383659777,7
國澤大斗,4.362839087389938,3
朴泰姬,4.338316634911137,16
趙完圭,4.336613560559658,4
小県真樹,4.298390123674661,7
文智煥,4.298057794941448,13
内海晃希,4.283168621708352,5
林柏宇,4.259960180307655,10
大関稔,4.248987420631974,2
林傑漢,4.237273623470115,29
金恩善,4.22812967929372,9
山田規三生,4.22757541230419,15
黄世元,4.226125888037891,40
林彦丞,4.20218339284188,39
朴鋕恩,4.200314023068366,20
李裕眞,4.197653505558596,18
鄭有珍,4.175051859623557,15
中野泰宏,4.168569743042602,11
姚智騰,4.151019694618334,5
谷宛珊,4.149335008190665,4
金鐘秀,4.142285985898739,17
李沂修,4.130964431972053,3
崔殷奎,4.113324371741392,8
片岡聡,4.102665338421987,7
内田修平,4.101677577860757,7
小池芳弘,4.095735521856896,9
神田英,4.069678004475058,3
武井孝志,4.063728818557836,3
渡辺貢規,4.0623403988960245,3
金秀眞,4.031296448073351,11
小林覚,4.024167649189689,7
楊子萱,4.021404222008335,41
李小渓,4.006695786918045,19
金基憲,3.9985724265762843,19
金秀壮,3.980017986401698,20
後藤俊午,3.965400656128553,3
姜智洙,3.9624905415946046,10
飛田早紀,3.9421429982476828,2
姜多情,3.939086728979161,15
坂井健太郎,3.8743104534708204,4
金東燁,3.8561125077534277,16
徐能旭,3.8275485536529437,21
盧鈺樺,3.816921955402523,22
金日煥,3.8094323756201245,17
謝依旻,3.796267434553933,19
葉紘源,3.7923265324986843,6
林世民,3.772140343920936,23
康又赫,3.7627149008309377,4
劉慧玲,3.753296006326395,8
周尹南,3.746032875570132,19
向井千瑛,3.7427864200633887,17
王立誠,3.7097170515656632,7
王智弘,3.7091971663121472,8
長徳徹志,3.7007296096435773,5
大竹優,3.698757931492722,5
劉耀文,3.6792813463941516,16
兪俐均,3.671102914195366,38
林瀚彰,3.6674193741316117,3
杭小童,3.666396489691233,2
董天怡,3.641040034173527,5
丁明君,3.606899912249316,4
髙嶋湧吾,3.564705381103479,4
青木喜久代,3.5613468087828704,5
張嘉桓,3.501501115443143,35
李度弦,3.490488397456442,6
呉圭喆,3.435089894865646,14
彦坂直人,3.4346782824460083,8
朴勝文,3.4345521131037335,15
崔珪昞,3.427605815888945,22
今分太郎,3.4214330220543583,7
陳嘉鋭,3.4007692762031785,3
張兮領,3.3894447242975816,7
金相仁,3.36153643315203,6
崔珉瑞,3.3556840627548925,4
渡辺由宇,3.3154896923483164,4
石田芳夫,3.2864284529637207,6
中根直行,3.279980831908312,3
林聖弈,3.269210148723854,16
外柳是聞,3.2630488824273707,3
河英一,3.251387238317779,3
朴映璨,3.234155466363166,17
今村俊也,3.2126247104938526,10
吉田美香,3.2102064526045977,3
陳劭全,3.203344411398047,23
清成哲也,3.1721455416267204,7
福岡航太朗,3.1719498250728053,9
荘承濬,3.130393736364861,21
黒嘉嘉,3.119069359884133,11
黄偉,3.0564379663071706,20
沼舘沙輝哉,3.056082861029475,5
姜勲,3.051724708774493,23
施景尭,3.047835806423333,10
青木裕孝,3.039591954237439,2
武宮正樹,3.037634027987226,8
光永淳造,3.025417800827083,3
仲邑菫,2.9955884471201073,26
黄彦誠,2.952455562945611,16
楊孟允,2.9434843153503145,9
姜旼侯,2.8661084541075366,4
林海峰,2.8505860540665053,4
車敏洙,2.7860471736051893,14
彭鐏徳,2.779128743711176,15
牛栄子,2.7131875271889867,16
劉建昌,2.671352421474871,14
李思璇,2.658100117569134,9
周平強,2.647398004817769,16
白昕卉,2.6073725223482405,26
金東勉,2.581283170584944,15
趙奕斐,2.5700292395815665,10
鄭大相,2.5658623684129007,15
林修平,2.533681313372084,14
羅錘勲,2.520654784929064,7
古谷裕,2.516302932778229,5
林宇翔,2.4960561794786824,18
寺田柊汰,2.479750218261999,2
陳逸達,2.4601177580008717,10
朴昭律,2.428849447330086,10
安官旭,2.399256366196212,17
工藤紀夫,2.378454261262307,3
畠中星信,2.341014813699637,4
大竹英雄,2.3122089501683987,4
黄祥任,2.1855399471196626,11
張凱馨,2.177782278977041,21
岩田紗絵加,2.1335151055619117,8
金哲中,2.0951392968368046,13
小西和子,2.066767902795974,4
黄袖圃,2.0203113856016977,18
丁少傑,1.8844023836331498,20
余承叡,1.8751501611515726,5
彭景華,1.8405920619611873,12
水野弘美,1.7373381907675007,3
姜晩寓,1.6594872646003234,9
白成豪,1.6309698827228831,14
高昀,1.5933458700300793,12
黄宥騰,1.5806542563629908,21
趙大賢,1.5381041031599645,14
加藤千笑,1.4803490324426058,5
張庭維,1.464416802758241,2
辻華,1.3798359887746152,5
孫偉勛,1.3053232486432884,3
劉川霆,1.167106662972901,16
金宗俊,1.0886574938749605,14
魏欣桐,1.0655626078494569,3
張秀英,1.0453542043589679,17
陳義翔,0.9497293131175472,12
戴嘉伸,0.8647318550518562,15
盧永夏,0.7643249961843219,12
孫冠群,0.5590614332728505,5
周可平,0.5404535341506358,15
毛彦新,0.4183508372615171,4
張正平,0.04514469865294321,4
党希昀,-0.3986704812567564,11
林鈺娗,-1.1439500158917943,30
陳秋龍,-18.49642473013407,3
范揚波,-38.20165234906433,9
蔡文河,-68.10032286983646,7
李奎漢,-68.5488685322032,11
楊志徳,-68.99741419401788,11
