name,ping,n
李元栄,7.7016417378689646,16
金炯佑,7.698837155420704,22
李映九,7.694007633051914,28
劉裁豪,7.692190824154638,2
檀嘯,7.646778914059723,29
朴河旼,7.638564292362226,29
金明訓,7.615017875725596,26
范胤,7.6036498184721255,26
朴鍵昊,7.598402615831752,26
黄明宇,7.58892864485095,19
時越,7.576648901084252,31
趙晨宇,7.565952686979452,37
張涛,7.5231136221262185,26
伊淩濤,7.520368702032001,29
蒋其潤,7.516254104235033,21
崔宰栄,7.500849283611746,13
曺薫鉉,7.477903170256551,8
崔哲瀚,7.475414997976572,34
黄昕,7.466670736679366,4
趙漢乗,7.453287395020778,25
姜昇旼,7.452147038912468,30
李泰賢,7.450257276953277,15
何語涵,7.443799489286912,21
羅玄,7.438931681117844,38
廖元赫,7.395536915724473,34
韓一洲,7.389616653157848,19
韓尚勲,7.3729942975789315,35
金昌勲,7.371569953899132,7
朴材根,7.369636976368032,20
朴進率,7.365569151904471,27
韓相朝,7.3539376099851586,5
王星昊,7.343350233345518,25
尹燦熙,7.342742278120815,17
陳梓健,7.301317123633353,19
白洪淅,7.29142958722877,28
芝野虎丸,7.19542164507227,53
孟泰齢,7.18071494977276,19
李翔宇,7.1615856203568145,16
崔精,7.1525957113523155,72
三村智保,7.12989996598114,5
許皓鋐,7.123316399488817,86
古力,7.11045720713548,4
陳鐿夫,7.1048509802121025,4
王尭,7.097738679756381,2
洪性志,7.075909479201736,6
孫騰宇,7.072974878839405,15
彭立尭,7.05800485276926,18
朴永訓,7.041529498470743,28
梁寓晳,7.040485642535385,2
白賛僖,7.0294825819184075,22
宋知勲,7.017501245589133,17
文儒彬,7.005958535940395,27
朴承華,6.965809172430376,28
許家元,6.959380451473876,53
羅岩,6.933527036790609,2
夏晨琨,6.893405335983546,16
琴沚玗,6.8905051059070574,33
余正麒,6.872029481758124,37
喬智健,6.869583064239184,2
金桐熙,6.858012814282937,7
李昌鎬,6.844069982013408,32
金旻奭,6.836113006233466,2
尹畯相,6.831993725643636,27
文敏鍾,6.831225071109957,35
山下敬吾,6.812259242363066,34
韓熊熙,6.800692422440637,3
李成森,6.799787117537232,15
周睿羊,6.790890390107253,22
王雷,6.756357943335706,2
周賀璽,6.7137379245063755,5
陳正勲,6.687991172656612,14
古霊益,6.63208573926686,20
金相天,6.627683894613091,23
胡躍峰,6.619130487008725,4
金眞輝,6.610904591634174,17
王世一,6.590968514667784,15
宋圭相,6.588759984516793,20
鄔光亜,6.5661251046757325,15
韓昇周,6.548909627259304,27
尹松涛,6.543187739305762,2
河野臨,6.536442961032811,37
廖行文,6.532804428916043,17
張強,6.524321046524047,7
陳浩,6.521132100423731,9
温昭珍,6.491323929888701,9
本木克弥,6.442068395275468,19
王元均,6.436610791231639,71
羽根直樹,6.428515946565625,26
林君諺,6.388701302022944,72
瀬戸大樹,6.380044326676426,18
劉昌赫,6.373450838036731,22
鈴木伸二,6.3602342067969655,8
朴永龍,6.348744591202338,17
黄宰淵,6.341795396567518,2
溝上知親,6.329308491458299,7
高尾紳路,6.3080755479578325,20
胡耀宇,6.267426072721364,15
金成進,6.2562919460804345,25
黄静遠,6.2364990177705755,13
李元道,6.225635951150443,23
六浦雄太,6.218797450395941,13
寺山怜,6.215000014798927,4
常石隆志,6.212859527243372,2
陳豪鑫,6.208801890694843,10
馬逸超,6.198534018026564,5
安祚永,6.178695547722298,7
陸敏全,6.123132740857218,28
金伸英,6.1213401528751445,2
成家業,6.1196637678378005,13
依田紀基,6.114474191234724,21
金秀俊,6.1105056262677095,3
陳祈睿,6.1013501117159965,88
徐奉洙,6.09464258209245,24
高根台,6.082487295473831,4
張瑞傑,6.0682956282743525,5
張豊猷,6.05385075230707,7
尭瀟童,6.038671426086892,9
崔光戸,5.988706497355044,19
丁世雄,5.978442944529678,13
村川大介,5.945797044584927,39
紀祥,5.942775335694713,4
焦士維,5.919763689881014,4
大西竜平,5.915636805699056,26
呂洵鋒,5.910055840578509,2
賴均輔,5.879646403353688,72
韓宇進,5.878764576921209,16
聶衛平,5.877976338568905,6
簡靖庭,5.8381626250879535,62
大場惇也,5.8353612772584755,4
平田智也,5.824285352678809,11
伊田篤史,5.817431312199564,19
周泓余,5.802966907190899,32
関航太郎,5.792298894602014,9
安斎伸彰,5.790884481157188,15
王碩,5.790403847945425,6
申載元,5.786018589284206,17
於之瑩,5.780822908812125,26
国宇征,5.778330316000254,3
佐田篤史,5.747335838853541,27
秋山次郎,5.734149997373726,9
金禹丞,5.727004103302146,2
趙善津,5.724860174019475,12
張栩,5.713726484116181,27
呉侑珍,5.696026300937124,60
李炫準,5.694170098613508,13
陳一純,5.6913894032065135,12
金彩瑛,5.673165747597031,46
傅健恒,5.65954109463716,3
星川航洋,5.653427727520767,3
林漢傑,5.644100770818051,12
楊博崴,5.586209657913886,47
西岡正織,5.547723992838685,3
王沢宇,5.546953401981159,3
金希洙,5.519709918837389,19
朴炫洙,5.51861346437413,10
王晨星,5.512311196952933,23
横塚力,5.505109582717768,7
金栄桓,5.47728442313828,4
金恵敏,5.4561766942249115,37
蕭正浩,5.434323922915187,63
周俊勲,5.428209188858833,7
謝赫,5.4181194162856805,6
王爽,5.406098353652133,25
藤沢里菜,5.404030201641716,32
玄釉斌,5.392161219587287,41
李維,5.3917207120901995,74
望月研一,5.384619690039004,6
林立祥,5.383235774499504,60
金恩持,5.375952115018653,28
朴東柱,5.373873008039168,7
孫喆,5.365047359020162,16
曺承亜,5.358642339724048,36
胡暁,5.343526326256109,2
胡鈺函,5.343526319973877,2
李浩範,5.310435528974359,14
陳詩淵,5.278674639438738,52
盧奕銓,5.272848869692855,66
太田亮,5.2688599214304705,2
芮廼偉,5.2520787844718155,22
権孝珍,5.219293502760539,25
李沇,5.216168462791643,19
金宣圻,5.211311854389011,10
文鐘皓,5.201693069361672,4
王禹程,5.194391695995457,2
秦悦欣,5.194391661025371,2
権周利,5.190943358454396,16
羅楚玥,5.188956042080587,16
金民浩,5.180145499856065,16
胡子豪,5.138457400137639,4
柳珠儇,5.130934181850162,4
潘陽,5.121268872640395,23
金制拏,5.120797769592124,3
呉秉祐,5.120269363241363,31
趙治勲,5.113528593228715,14
朴滄溟,5.10268359875679,15
蔡碧涵,5.102330068578388,18
朴志娟,5.096479663859296,26
李春揆,5.095643223231744,17
徐靖恩,5.093678182893716,68
近藤登志希,5.090908152368122,3
李玟眞,5.083469616302676,17
大淵浩太郎,5.0481633903681455,2
洪爽義,5.040533640420534,11
趙恵連,5.01938853271813,27
汪雨博,4.978598681282121,17
結城聡,4.974397692025194,20
上野愛咲美,4.973423386179801,41
唐嘉雯,4.968201058094262,27
柳澤理志,4.9607259520039815,3
曾淵海,4.954716298512202,2
鄭宇津,4.936673248580856,7
陳禧,4.920099772109544,38
石田芳夫,4.918870213372394,7
金炅奐,4.917593775983043,5
阿部良希,4.907480524856734,8
渡辺寛大,4.9043302474546415,10
鶴山淳志,4.886157254314385,14
藤村洋輔,4.882128851134111,4
内田修平,4.879483750699141,7
金栄光,4.857628392842937,3
李赫,4.856808931848961,25
広瀬優一,4.842819185771667,4
工藤紀夫,4.841255837612641,3
大垣雄作,4.824635889686001,5
王銘琬,4.823596508046331,14
方若曦,4.821756094045157,26
青木裕孝,4.820375411240838,3
呉政娥,4.819770025909117,41
鄭誓儁,4.815551868959169,2
権甲龍,4.806553856663023,2
藤井秀哉,4.797921678703932,8
倉橋正行,4.788538959973713,2
朱亨煜,4.747696195381198,14
呉依銘,4.693375455797645,21
韓鐘振,4.692307035935681,2
大西研也,4.675499423902176,9
呉柏毅,4.6695973784065155,12
神田英,4.669531761856608,3
安達利昌,4.656661172877121,8
許瑞玹,4.646814481702819,26
栗田佳樹,4.610796134194934,4
洪錫民,4.599428886743203,2
金美里,4.5841702673092755,20
三浦太郎,4.581396156541834,5
陳一鳴,4.563826289782362,25
蔡丞韋,4.543197777975969,48
大川拓也,4.515065311233714,6
高星,4.4951048500426225,17
金多瑛,4.490606060045947,32
小林覚,4.4776700169617865,7
許育祺,4.469596356355442,33
柳昌柱,4.469096927936047,12
林士勛,4.468255242243249,56
小山空也,4.459232164054312,4
金鐘秀,4.450476056087846,17
内海晃希,4.44558310535264,6
唐奕,4.445354428166965,16
黄翊祖,4.393049467844725,9
西健伸,4.38327828940056,11
宋慧領,4.383150705329436,19
鶴田和志,4.375289808736244,6
林書陽,4.369705659338627,36
魯佳,4.363653566467724,17
張子涵,4.319848075385718,17
國澤大斗,4.307909700921614,3
李映周,4.288134434300253,19
福岡航太朗,4.287433327658109,11
金秀壮,4.286857532480253,24
武井太心,4.2522294202527195,5
原正和,4.230508339222952,9
徐晶琦,4.230436156401722,13
苑田勇一,4.229520267743351,2
王立誠,4.220020038519346,9
趙完圭,4.2137312268693865,4
徐能旭,4.193393176753187,21
金日煥,4.18975762837744,16
金基憲,4.165631657898986,22
河野光樹,4.161638942448687,2
金京垠,4.150433187461407,19
金裕撰,4.118432466070508,7
李小渓,4.115895302315208,35
谷口徹,4.1051101153986025,7
中野泰宏,4.090423254559827,12
陳威廷,4.089813281808649,46
牛詩特,4.088750290571536,55
酒井佑規,4.071458711304756,4
戦鷹,4.059669720312033,9
田中康湧,4.048040047193953,10
文智煥,4.039549124984474,12
酒井真樹,4.0289158079460075,2
朴隻玹,3.9975651017792386,11
趙奕斐,3.991294867214725,17
鄭有珍,3.9883774211905916,16
金東燁,3.9852980802395157,16
李裕眞,3.9834577402833036,16
陳首廉,3.9788649652293944,29
曹又尹,3.9786828230388487,11
大矢浩一,3.9758720739598155,3
朴泰姬,3.9729634816640917,15
林新為,3.968092797957371,32
張哲豪,3.9621030247764244,28
金恩善,3.959493034036106,9
大橋成哉,3.934027775307692,4
蘇耀国,3.9048230057948934,9
谷宛珊,3.8971884724507397,4
陶然,3.8790750518316965,17
金東佑,3.8541007941198036,7
杭小童,3.8532391577459313,2
大橋拓文,3.8529260215708447,7
彦坂直人,3.835220972597884,9
劉慧玲,3.8333678094892045,14
尹渠,3.83230884012473,9
曾品傑,3.8122659445769966,29
坂井嵩司,3.81192876268318,2
桒原駿,3.806786187949458,6
河英一,3.780734336313622,5
姚智騰,3.7803429472220715,4
金秀眞,3.779428712386456,10
金相仁,3.7771904522711806,7
村松大樹,3.7697982196088327,6
賴宥丞,3.768767687458754,3
陳鋒,3.7673726411930133,13
吉田美香,3.758618044470724,4
山田規三生,3.745226613318129,12
小県真樹,3.7028064834176213,6
姜多情,3.699628888735899,18
林柏宇,3.681903354222908,9
鈴木歩,3.6808389316202765,22
朴鋕恩,3.676927410229705,19
呉圭喆,3.665468424608375,14
富士田明彦,3.6614867061636165,8
八幡直樹,3.651388167735677,2
林彦丞,3.646751727189586,42
周尹南,3.6341905186350565,24
崔珪昞,3.6307396685535966,19
陳嘉鋭,3.6256304028651924,3
楊子萱,3.6234682303056114,48
朴勝文,3.6197435740330075,15
星合志保,3.5959750559323638,10
姜智洙,3.594931100989638,10
長徳徹志,3.576995520001375,6
仲邑菫,3.5752288842062367,26
盧鈺樺,3.5732651196781253,28
林傑漢,3.5643305400485126,30
小池芳弘,3.5598838317607884,9
古谷裕,3.552778084284923,6
首藤瞬,3.536458627983112,2
朴映璨,3.518465244870943,21
詹宜典,3.515155564941468,5
李度弦,3.509582428504893,5
外柳是聞,3.4869634707627974,5
桑原陽子,3.4627770334864607,4
黄世元,3.4597375358714793,43
李思璇,3.452708180700822,16
康又赫,3.444386103344838,4
李沂修,3.426613201555922,3
後藤俊午,3.3961608095376676,3
黒嘉嘉,3.3662736193058977,11
芝野龍之介,3.3504250818421792,2
崔殷奎,3.30693391040634,6
渡辺由宇,3.2889345316799807,4
施景尭,3.2416351223515387,12
林子元,3.2204374314212902,4
上田崇史,3.21051095307042,2
張嘉桓,3.200880376106197,39
葉紘源,3.1615687325590116,6
髙嶋湧吾,3.1499473002982183,4
青木喜久代,3.1497867990185573,5
清成哲也,3.1391988229589973,7
坂井健太郎,3.1183357393530806,5
張兮領,3.1006739994463532,7
渡辺貢規,3.0887882307561854,4
車敏洙,3.082548686614934,14
姜勲,3.061228859600137,21
劉耀文,3.040796913956335,23
志田達哉,3.033867495692786,10
林世民,3.0087268741186692,30
謝依旻,2.9971142971526232,23
柳時熏,2.945984695165976,8
荘承濬,2.942887524652038,24
張夢瑶,2.919359895665824,3
久保勝昭,2.9178885089435083,3
羽根彩夏,2.9154610288308818,3
陳彦儒,2.9077716925802215,4
兪俐均,2.896255444877438,40
尹睿成,2.8931550961439507,4
白昕卉,2.88472213348668,35
李鑫怡,2.875226608312051,6
今村俊也,2.8686004867317565,10
金東勉,2.8568615546429506,15
韓恩溢,2.8440965963123532,2
林聖弈,2.8317980162337775,19
鄭大相,2.8209027072125967,15
王智弘,2.810742451933521,4
羅錘勲,2.7777888162401356,7
陳逸達,2.7718905469749586,15
佐藤優太,2.741226491824202,5
今分太郎,2.704035694378533,8
村本渉,2.701236163120939,7
林宇翔,2.681126924202346,24
彭鐏徳,2.576887574946356,20
安官旭,2.5676511433205143,17
林修平,2.5474683569302115,13
崔珉瑞,2.5366541444073967,6
向井千瑛,2.4948202742112637,22
大森らん,2.468869962739104,2
牛栄子,2.4348273063400567,21
孫偉勛,2.4167560168617963,15
董天怡,2.4123703848772786,9
張凱馨,2.404175929407985,29
金哲中,2.350078434269909,13
丁明君,2.3464794695487434,5
寺田柊汰,2.309758210732915,2
陳劭全,2.268071153581817,25
畠中星信,2.256533900983245,5
黄祥任,2.2262530131649654,11
黄偉,2.189520330889182,22
楊孟允,2.1631425505318735,9
姜旼侯,2.119538484478684,5
飛田早紀,2.0941236594496218,3
中根直行,2.0913963681319085,4
姜晩寓,2.041671070862052,9
林瀚彰,1.9704694056621164,11
黄彦誠,1.953464203817676,17
小林光一,1.9510719482925232,10
片岡聡,1.9433573838440568,7
加藤千笑,1.9048819979268752,6
張庭維,1.8551356008454827,11
白成豪,1.8416597124519183,14
朴昭律,1.819657320046793,11
小西和子,1.7824460118702354,5
光永淳造,1.7788334942861503,3
黄袖圃,1.7266079840322424,23
趙大賢,1.716514684308498,14
余承叡,1.654586695145528,8
上野梨紗,1.6193972519293585,8
周平強,1.6174440000648458,18
林海峰,1.5021518562178224,6
丁少傑,1.4760888239539758,19
彭景華,1.3813616000177558,18
金宗俊,1.35330649457425,14
高昀,1.3111650079029304,15
張秀英,1.280346866220986,15
奥田あや,1.2762196762817108,5
武宮正樹,1.2669226098889712,8
戴嘉伸,1.2054726667956563,16
林子淵,1.177243864642988,3
大竹英雄,1.1501301311449388,5
劉建昌,1.1172873229296194,18
劉川霆,1.1047407990799354,19
盧永夏,1.0276644252355913,12
長島梢恵,1.0250734676914288,2
黄宥騰,0.8882814326157809,19
水野弘美,0.740907388744864,3
蘇聖芳,0.597685346774257,14
魏欣桐,0.5819146475164672,3
本田真理子,0.39431602678858074,3
周可平,0.3383713041020891,16
辻華,0.2677009694898182,8
張正平,0.1857066283650657,5
孫冠群,0.18043917211775087,5
稲葉かりん,0.12373212047137756,2
毛彦新,0.05568896891291518,4
岩田紗絵加,-0.0750070449756023,8
陳國興,-0.531322502048847,8
党希昀,-0.5415967238939061,13
陳義翔,-0.9435068630519424,13
劉一芳,-1.4185640335549197,16
林鈺娗,-1.4234582447375068,29
