name,ping,n
王智弘,3.5179019606642457,11
李度弦,3.5162851713046406,6
佐藤優太,3.5132883072621,7
黄偉,3.503349799775139,29
周尹南,3.4570966312262943,22
徐能旭,3.456754959306586,19
杭小童,3.4325352701383727,2
古谷裕,3.3774599000961874,5
兪俐均,3.365306787125224,45
金相仁,3.3443382345250274,6
崔珪昞,3.3380965791547084,20
首藤瞬,3.314080642721004,4
張兮領,3.3065817048331922,8
岩丸平,3.2883547133818936,3
朴勝文,3.2758303397683366,15
呉圭喆,3.2708105286359976,14
張嘉桓,3.2442048650900417,43
林宇翔,3.230052678978671,23
稲葉かりん,3.1918549966527374,2
林聖弈,3.156709916971568,20
小西和子,3.1158679864191536,6
崔珉瑞,3.090928638343006,4
彭鐏徳,3.0864448070468966,15
陳劭全,3.0787433618800475,32
朴映璨,3.0722477695372725,17
葉紘源,3.0247282167098284,9
姜勲,3.0225750262182833,23
黄彦誠,2.9899823837578987,23
劉耀文,2.976918507661032,16
黄道隆,2.940397381710201,3
夏大銘,2.8964106611766725,4
水野弘美,2.8376936382409355,2
楊孟允,2.7630774193682788,9
黒嘉嘉,2.721236366183532,12
劉建昌,2.69131039112036,12
王景怡,2.665438844600201,3
李思璇,2.6248400514951564,9
森智咲,2.6084240622305783,9
施景尭,2.598884459792407,17
林修平,2.5922739576059293,18
小林光一,2.5673671615690736,8
岩田紗絵加,2.5595192734602388,8
車敏洙,2.549445818331755,14
趙奕斐,2.543576841513983,10
周平強,2.542452368666418,18
石田芳夫,2.523312248547124,7
丁少傑,2.500964546618366,26
張凱馨,2.4273501930963737,21
金東勉,2.425447253915599,15
鄭大相,2.4023284280927384,15
荘承濬,2.3720028092881136,18
八幡直樹,2.3563534237313895,5
羅錘勲,2.3459518025429786,7
林瀚彰,2.3361459337971655,2
黄祥任,2.283341846562462,13
安官旭,2.271867888574717,16
神田英,2.2399395383908804,2
仲邑菫,2.2171547600082797,30
黄袖圃,2.2032782326429246,23
宮本千春,2.1960700558772435,2
白昕卉,2.1770634812782634,38
彭景華,2.148763523207745,12
朴昭律,2.123839937506619,10
陳逸達,2.0222272760604985,11
金哲中,1.9770761864416821,13
武宮正樹,1.956566823972825,8
豊田裕仁,1.9369776002140033,6
黄宥騰,1.933978824805926,33
余承叡,1.7703417986790013,5
上野梨紗,1.6192767572142455,4
姜晩寓,1.607809531833473,8
陳義翔,1.5765475452810471,15
大須賀聖良,1.543550792817164,9
劉川霆,1.5157689997313168,19
白成豪,1.4847490363675686,14
趙大賢,1.3936526913563505,14
党希昀,1.1668960853552277,12
金宗俊,0.9543728280464936,14
張秀英,0.9372112391700526,17
高昀,0.9149494152015202,13
戴嘉伸,0.8816154456717349,14
周可平,0.7406409107008637,12
魏欣桐,0.7088198303504268,3
盧永夏,0.6233427114612927,13
孫冠群,0.589827319327565,5
毛彦新,0.4884919049260324,4
張正平,0.16728370910309845,5
陳國興,-0.007864231648520561,10
舒敬雯,-0.756714028408272,11
劉一芳,-0.7986317056007451,19
林鈺娗,-1.5848563401561533,34
陳秋龍,-20.095707336314508,7
范揚波,-42.36582256759541,9
蔡文河,-75.10984956356042,8
李奎漢,-75.54234443922051,13
楊志徳,-75.97483931641187,11
