name,ping,n
韓鐘振,6.523063109422706,6
尹燦熙,6.516823267837311,18
闇雲翼,6.5123634347735795,4
羽根直樹,6.503675424091888,30
金世東,6.479520646796505,25
大場惇也,6.470755530684078,12
呉長煜,6.449655250811142,17
李春揆,6.42880419396135,21
鄭誓儁,6.4273667981170854,19
崔光戸,6.421449476139591,26
高尾紳路,6.416767261919049,20
広瀬優一,6.409007296539464,13
陳梓健,6.401711216183708,10
鈴木伸二,6.379272029434114,14
于富霖,6.368787498825997,2
寺山怜,6.366191094134708,7
陳祈睿,6.358043329691552,96
鶴山淳志,6.357942917703956,13
胡子豪,6.3493696816283265,3
大竹優,6.343203538074595,10
金明完,6.321314103258642,2
姜昌培,6.32063760702996,19
山田規三生,6.311773100053986,17
李賢虎,6.296072034736007,18
劉星,6.286065156929997,3
尹聖植,6.283020250486905,4
李昌鎬,6.28076020345846,19
金基範,6.237580484270919,18
古霊益,6.219405217579181,13
蘇広悦,6.213948649748256,3
小池芳弘,6.198177741090924,17
秋山次郎,6.197072524050755,11
安祚永,6.187245455129367,23
石豫来,6.167020855367683,8
志田達哉,6.1616503791346435,25
柳時熏,6.158548196032951,16
簡靖庭,6.141789326974113,72
金澤秀男,6.133106936257266,8
大淵浩太郎,6.13078605292983,4
西健伸,6.120034493530498,11
玄釉斌,6.119380730367578,13
本木克弥,6.113966289883976,21
鄭載想,6.111868105899343,5
傅健恒,6.108492062219334,2
賴均輔,6.100759526021834,92
金起用,6.097636026891854,17
李尚憲,6.077394860994481,17
康又赫,6.047249391185955,23
韓尚勲,6.045195145268275,20
高根台,6.044498174073297,2
陳詩淵,6.039004916984294,62
金旻奭,6.035839956444937,17
崔原踊,6.032530993486266,17
陳一純,6.02614608496496,6
林漢傑,6.02181229605875,17
横塚力,6.012859677343391,18
稲葉貴宇,6.008580723768712,3
伊田篤史,5.985953802038358,20
朴炫洙,5.9553014577154775,26
藤沢里菜,5.913875025068078,40
韓雄奎,5.89538547660366,23
林子淵,5.8941715807948585,5
李維,5.8708643002373,82
金庭賢,5.86321376207979,3
黄明宇,5.861932313918005,5
金彩瑛,5.855792530011685,34
淡路修三,5.849091357242966,5
栗田佳樹,5.842261532365099,7
朴埈奭,5.84172157225136,18
黄春棋,5.837501534000094,9
王銘琬,5.8292827187278595,14
張銘康,5.8214338191989,2
蘇耀国,5.816415364238391,11
長徳徹志,5.809179981176655,2
丁勲鉉,5.808327065676164,16
金承俊,5.805704714121076,4
金桐熙,5.801384354433296,6
羅楚玥,5.786864507298762,21
外柳是聞,5.7769353645296615,5
朴永龍,5.758194131847906,19
大谷直輝,5.755759594364284,3
陳正勲,5.7392225767383405,10
於之瑩,5.739088438170526,33
申載元,5.738420838458539,4
琴沚玗,5.724754917925251,6
汪雨博,5.724670588033772,13
朴貞根,5.705988854421109,2
閔詳然,5.685291981662266,18
久保勝昭,5.6738922738275805,4
金希洙,5.662402485192168,7
黄昕,5.66156944572051,7
安斎伸彰,5.661117991977495,8
山城宏,5.657209395626635,8
村本渉,5.639276066955936,5
趙善津,5.632403782928513,13
温昭珍,5.631711291040467,3
小山空也,5.58535680038657,8
結城聡,5.580100138661814,14
林士勛,5.572662236560455,63
石井邦生,5.559281846405027,3
関航太郎,5.546807454778241,12
呉侑珍,5.540980978638126,42
金秀俊,5.537121603993613,8
北野亮,5.527351910002835,3
仲邑信也,5.514885028548809,3
宋圭相,5.504355770988516,16
陳昱森,5.488090281194978,10
安達利昌,5.4838096967222905,24
原正和,5.476896668848664,5
張豊猷,5.470149507699002,12
盧奕銓,5.464860394218417,73
李赫,5.457120935560747,27
蕭正浩,5.45226865145266,32
楊博崴,5.441099559376151,46
全勇洙,5.4274804150982945,17
趙斐,5.4147037506446924,4
応一韜,5.414125268944778,4
古谷裕,5.399627232921431,4
王碩,5.376910471925191,11
権孝珍,5.370840681193459,14
尹睿成,5.340173635504734,12
尹松涛,5.317814473512932,4
周泓余,5.28353288622246,43
金東佑,5.267404980406861,2
尹閔重,5.243257651973418,5
藤澤一就,5.231828081773958,2
焦士維,5.225173819301558,4
彦坂直人,5.222900183333328,13
王音霊水,5.21234607302449,3
望月研一,5.211573082635328,4
厳在明,5.206958990793715,10
趙佩哲,5.206033162477904,3
姚智騰,5.203195439476408,4
王立誠,5.189953371447674,11
韓宇進,5.189038768820738,9
方若曦,5.177171906769387,21
柳昌柱,5.163969187291141,4
萩谷和宏,5.140489887316325,2
王晨星,5.123615605250457,33
林書陽,5.120519885455294,36
大関稔,5.067764433718753,3
陸敏全,5.067459195832167,22
曺承亜,5.0432593861461275,32
湯川光久,5.031522708137159,4
徐靖恩,5.029493881132439,63
李元祺,5.009260193926226,2
谷口徹,5.008489619464126,10
大木啓司,5.007286720101633,2
金恵敏,4.996639189246336,25
宋泰坤,4.994455045081251,11
上野愛咲美,4.9772802767023965,30
趙中暄,4.9768380726979355,4
唐嘉雯,4.965351954890446,13
田中康湧,4.962572329721075,13
金顕燦,4.96201237041614,21
畠中星信,4.940562663029929,3
山森忠直,4.931385859970285,5
太田亮,4.928425491217943,3
潘亭宇,4.9271402196708936,3
鈴木歩,4.918477940945371,25
渡辺寛大,4.889822583208225,2
王爽,4.876246874621642,18
曹又尹,4.869019504153678,12
芮廼偉,4.866324079655164,30
陳禧,4.863568590935355,39
中野寛也,4.863131579847033,5
胡振鵬,4.855938202878387,2
星合志保,4.852364443057704,8
高梨聖健,4.851742264669601,2
文鐘皓,4.843113793000055,4
李沂修,4.842305210605909,6
呉柏毅,4.839082608332469,10
鶴田和志,4.833971971619091,5
劉裁豪,4.821473744725123,18
郭信駅,4.8028152229655,6
白大鉉,4.788281663222643,3
趙治勲,4.766991544757421,28
周俊勲,4.765019391013571,2
青木裕孝,4.75330511793508,2
新谷洋佑,4.73885270826616,3
沼舘沙輝哉,4.737531484711287,6
潘善琪,4.715114544361403,5
武井孝志,4.659905013758772,9
藤井秀哉,4.6405131663184465,9
呉政娥,4.63674388803931,26
尹赫,4.623007824816584,15
三谷哲也,4.603053355686874,5
大垣雄作,4.583191742818221,10
洪爽義,4.580432645045834,10
宋慧領,4.562376141500307,19
宋容慧,4.559754317880106,4
蔡丞韋,4.553878130721089,48
厳歓,4.55100918793201,3
金恩持,4.538155706646799,13
牛詩特,4.53128684967355,65
李沇,4.523162067430775,11
黄世元,4.515981492222133,52
魯佳,4.510898375584859,20
劉昌赫,4.509117692447005,9
風間隼,4.499085324947005,4
酒井佑規,4.4917817337767865,5
桒原駿,4.489241522867545,7
朴柱民,4.468283920050823,4
頼宥丞,4.456622812757899,3
唐奕,4.450876672989647,14
陶然,4.430036126169956,12
高星,4.428427660748237,20
飛田早紀,4.418539328121605,2
川田晃平,4.4072281004595535,6
詹宜典,4.402327024942665,5
金多瑛,4.3747678540775805,18
劉慧玲,4.357054881189686,12
吉田美香,4.342853413624272,4
李鑫怡,4.340929887917589,9
朴志娟,4.338398567613113,13
井口豊秀,4.333964917491889,6
賈罡璐,4.33295272560969,8
武宮正樹,4.3051078813795645,12
柳珠儇,4.296226200894547,3
中小野田智己,4.2929044296530785,4
許育祺,4.290522134783578,35
片岡聡,4.286063736564496,14
権周利,4.27707931275505,16
金栄桓,4.24891917332992,4
林子元,4.245426162727557,7
石田芳夫,4.2357941301552415,12
陳國與,4.224102433502565,2
常昊,4.210752318605534,3
林宇翔,4.201661772312015,23
工藤紀夫,4.191784494812076,7
加藤充志,4.179212187771038,4
呉秉祐,4.170271870549944,16
張瑞傑,4.152012563775612,10
三村芳織,4.131448076441104,2
潘陽,4.1129969257785985,17
薛冠華,4.10983998777915,3
陳彦儒,4.096875259879447,4
周潤民,4.096835255048012,2
黒嘉嘉,4.007739883502425,17
大西研也,4.005441075160149,6
許瑞玹,4.004647857014134,23
金恵臨,3.997452997266974,2
牛栄子,3.9847142816103296,22
王沢宇,3.9721776046053896,4
林世民,3.9614284431533036,24
武井太心,3.955570494470723,2
向井千瑛,3.9361043629183703,11
周尹南,3.9322233369104866,22
金栄光,3.932005443354394,2
林傑漢,3.927900304964491,37
李玟眞,3.9181623160498606,11
藤井浩貴,3.9138148616289783,10
蔡碧涵,3.9109156145373865,13
金禹丞,3.9062636836701956,3
陳威廷,3.8921183264025876,56
張子涵,3.8903698334036205,11
戦鷹,3.880127296456548,8
尹渠,3.8721957952537225,8
金宣圻,3.869006369416147,6
謝依旻,3.861394370829286,17
林彦丞,3.8512903798663323,53
陳亜峰,3.8450657472083574,6
姜旼侯,3.83201131587387,7
王春暉,3.8045718000110536,9
黄道隆,3.790233095470127,4
李小渓,3.780281591094124,23
林新為,3.77710312886905,11
趙恵連,3.759947218224254,26
楊子萱,3.747276774317459,75
大橋拓文,3.723017150660874,6
陳首廉,3.710738936531013,28
劉耀文,3.688610293455432,18
趙奕斐,3.672094454086737,16
呉依銘,3.6638658850917136,19
夏大銘,3.6531305941205545,3
張原栄,3.63407959587912,4
李映周,3.628507856610741,19
白石勇一,3.6173227158308072,3
髙嶋湧吾,3.602058535996023,6
李承俊,3.594522225293765,4
陳鋒,3.5879164340421026,23
佐藤優太,3.5607727122652038,7
金美里,3.513275459143199,14
李思璇,3.4979278430998555,6
桑原陽子,3.4973497137441383,2
曾品傑,3.4952677837948105,20
黄偉,3.4910337044931414,25
羽根泰正,3.4872830871690006,2
森田道博,3.4827240420798184,4
福岡航太朗,3.474155653603659,12
釼持丈,3.462943979842774,3
首藤瞬,3.4215559764741226,7
渡辺貢規,3.414311476069647,5
小林光一,3.3977978010391596,12
神田英,3.37057812238803,8
彭鐏徳,3.3672852271516716,7
張嘉桓,3.34283317018931,40
孔令文,3.328703977127868,2
朴泰姬,3.3127403632853394,11
関達也,3.3123689206346336,2
陳一鳴,3.290623529999225,14
朴鋕恩,3.288592583487415,16
大表拓都,3.2741757118659454,5
大竹英雄,3.2269400471623486,9
丁明君,3.2048899447627144,5
鈴木嘉倫,3.201437287621894,3
周平強,3.200050571815346,20
金秀壮,3.1955754308728013,21
下島陽平,3.1800835623294645,3
張凱馨,3.1718910879095006,17
林修平,3.1698313820146287,17
山田拓自,3.1509317586357373,4
桂篤,3.1308523741875707,3
黄孟正,3.1232735913916407,7
横田茂昭,3.08024193058886,6
盧鈺樺,3.0779637147692767,32
後藤俊午,3.0757630574003834,3
林聖弈,3.0661740040662306,10
王祥雲,3.0557556555273298,6
周可平,3.0470661540919726,11
林暁彤,3.0230623988737184,9
黄子萍,3.0224012464668784,5
張哲豪,3.011096202592335,15
岩田紗絵加,3.010584158303423,8
金恩善,3.0064525899122145,8
王梓莘,3.0001385113586974,9
黄彦誠,2.9910039672971274,30
崔殷奎,2.978746722208268,3
徐奉洙,2.9335428440500415,33
趙完圭,2.921893169717338,4
文智煥,2.887940788723688,7
石榑郁郎,2.876481469310732,2
矢中克典,2.8744411092896063,2
劉川霆,2.8479827671234395,12
谷宛珊,2.8134136702983947,7
儲可児,2.7710859088393525,11
宮本千春,2.7026306624016803,4
朴東柱,2.6955931969419535,5
黄宥騰,2.694180101758587,34
中野泰宏,2.6826861627448704,10
伊藤優詩,2.682475589067238,3
劉建昌,2.644312911883591,10
小県真樹,2.6288199975820206,8
陳劭全,2.615635816800557,26
金京垠,2.5605723728338914,14
黄祥任,2.5589288508380474,14
施景尭,2.5588509655718314,16
張兮領,2.540572473276548,8
金日煥,2.5236557067298935,20
大須賀聖良,2.5095280764646053,8
小林泉美,2.4705832447859883,6
崔珪昞,2.470524043302599,8
兪俐均,2.434680604515545,51
中澤彩子,2.4073446661635765,5
姜智洙,2.4016688386818212,13
朴昭律,2.3951714060224023,7
徐能旭,2.373815348281517,22
今村俊也,2.3709389898250066,7
金秀眞,2.369978565131243,15
姜勲,2.3561269527190976,23
加藤朋子,2.3260479424556406,3
黄袖圃,2.309525170517091,16
茅野直彦,2.302908985117287,5
王智弘,2.286711681814025,19
森智咲,2.280556167679975,10
丁少傑,2.231985332944253,21
金鐘秀,2.185614621338897,17
豊田裕仁,2.146794364317163,7
竹内康祐,2.1292609269116043,4
楊嘉源,2.127562930341395,4
知念かおり,2.1229491924334605,9
陳逸達,2.1062102161839436,10
陳義翔,2.0916428316628703,13
マイケル・レドモンド,2.070745477401691,4
李裕眞,2.0106165171241406,11
朴勝文,2.0026554585943566,16
高昀,1.9874196803701296,15
白昕卉,1.9831733308186172,41
趙貫汝,1.97323070567034,7
泉谷英雄,1.9572086393571027,3
阿部良希,1.9206095637681615,5
姜多情,1.918383323177183,15
金東燁,1.8909466864982405,18
車敏洙,1.7773885946941461,18
有村比呂司,1.710746741476681,2
金基憲,1.6954310599030786,22
八幡直樹,1.6616364640835122,4
朴映璨,1.6201894468969837,20
大森泰志,1.6179134325155948,6
金制拏,1.6051124628714275,5
安官旭,1.5768163411583545,18
清成哲也,1.550118974319752,7
大矢浩一,1.499409943935852,4
鄭有珍,1.4668498213992092,10
万波奈穂,1.3655664512295511,6
陳冠維,1.3390872734615515,7
岡田結美子,1.3226737686063377,3
陳芊瑜,1.316455077118419,3
李基燮,1.2601809048263852,3
白成豪,1.2261783927283247,18
青木喜久代,1.208454803035355,5
林海峰,1.204544035040018,6
西山静佳,1.151302224658164,5
金宗俊,1.1414075477582561,20
金哲中,1.1348404849646112,17
羅錘勲,1.1193266978342655,2
大澤奈留美,1.0923963245265915,3
張秀英,1.051169730149393,22
小林覚,1.0455827272088725,11
内海晃希,1.026835096186503,3
葉紘源,0.9909174167540691,5
吉原由香里,0.9567787443886613,3
趙大賢,0.8268963570275019,24
荘承濬,0.8245727993595182,7
奥田あや,0.8093367659791962,5
楊志徳,0.7986295156337035,10
小山栄美,0.711528717579302,6
岩丸平,0.7098178771378331,3
呉圭喆,0.6184639254479893,16
姜晩寓,0.45473004480084434,13
仲邑菫,0.4099463138854013,33
鄭大相,0.4012408504166363,17
金東勉,0.3894329337799053,16
佃亜紀子,0.32556680049111264,4
李奎漢,0.32450939059254097,10
平岡聡,0.14369724963141056,2
党希昀,0.1368111975658121,16
舒敬雯,-0.11343846988916292,12
文明根,-0.17332519223391565,7
上野梨紗,-0.20225991687415235,6
辰己茜,-0.29255899147144143,4
盧永夏,-0.31168535637883243,5
蘇聖芳,-0.33235667268956276,18
劉一芳,-0.4274903362482919,16
矢代久美子,-0.574198405321337,6
林鈺娗,-0.925315535043645,21
黄元俊,-1.0055002362963068,11
高雄茉莉,-1.4315529451277076,3
王景怡,-1.549238594506748,6
加藤千笑,-2.025443133699956,6
