name,ping,n
黄宰淵,7.298748509646171,2
黄明宇,7.2848811602442485,21
三村智保,7.279725213777114,5
孟泰齢,7.256219200070334,21
曺薫鉉,7.235733171071056,8
王星昊,7.229559557433905,27
韓尚勲,7.198886877878884,34
朴材根,7.1849302356489275,21
陳鐿夫,7.184716821625286,4
李翔宇,7.1702518816514305,21
王尭,7.1616567234848425,2
韓相朝,7.152140537189012,5
白洪淅,7.135004857280663,25
周賀璽,7.123282113649285,10
夏晨琨,7.119252463926372,21
彭立尭,7.1070150867869994,22
尹燦熙,7.087866293807825,18
金桐熙,7.081982984870773,5
芝野虎丸,7.066999756583406,58
崔精,7.0595887828720425,74
朴永訓,7.0593993617188575,24
孫騰宇,7.034509951550946,15
許家元,7.01466877371063,56
文儒彬,7.003851700537251,26
古力,7.001692755594045,5
白賛僖,6.986140050385808,20
韓熊熙,6.97460973669111,3
羅岩,6.967217528865233,2
王春暉,6.966475204287533,5
宋知勲,6.958993585629485,16
金旻奭,6.935187553178333,2
琴沚玗,6.894143953877243,31
余正麒,6.880488949388822,39
李成森,6.877808744267568,18
喬智健,6.85485312205658,2
尹畯相,6.8088978030209155,28
文敏鍾,6.802490786191882,37
周睿羊,6.794255361273096,25
鈴木伸二,6.780244403065168,10
山下敬吾,6.753056263335205,37
李泰賢,6.751181769793813,13
陳正勲,6.737749301026836,16
王雷,6.696609468988244,2
胡躍峰,6.685542931812691,4
王世一,6.640741310463383,17
林君諺,6.636241781085877,74
古霊益,6.627309136299875,20
宋圭相,6.62579380437659,19
胡鈺函,6.617224872272594,7
陸敏全,6.611989244871875,31
鄔光亜,6.603487863038326,17
李昌鎬,6.585318972349229,34
廖行文,6.531357701593688,17
金眞輝,6.528358820854835,17
本木克弥,6.5213895018590735,20
韓昇周,6.5209001026127495,27
郭信駅,6.4738192604502185,5
張強,6.4485976977513735,7
趙完圭,6.448593377676274,3
河野臨,6.3862230091287655,39
王元均,6.385203991074679,76
王沢宇,6.373816337663299,2
儲可児,6.358587507998524,4
朴永龍,6.3173778142652655,17
金秀俊,6.312329975828421,3
陳祈睿,6.30977441165099,86
朴承華,6.30663447739235,25
溝上知親,6.291255867218104,7
依田紀基,6.2565107299142895,24
劉昌赫,6.255291244622878,22
金相天,6.236999395090343,21
韓宇進,6.206817395251669,19
安祚永,6.199031741676133,7
瀬戸大樹,6.196110009822736,19
高尾紳路,6.184018505668576,22
馬逸超,6.182891002794903,5
黄静遠,6.154221214700213,13
金成進,6.13847804381824,24
羽根直樹,6.1288646608325115,29
於之瑩,6.126894173593752,29
常石隆志,6.112177569674776,2
胡耀宇,6.108226528526201,18
寺山怜,6.10619992701667,4
朴炫洙,6.075330686260036,10
六浦雄太,6.074105307590553,15
村川大介,6.071970188878011,41
周泓余,6.0536206569424795,34
張瑞傑,6.0445235035559275,5
張豊猷,6.011464859222662,7
焦士維,6.007097990993817,4
賴均輔,5.99938815685741,75
李元道,5.965694523403556,20
葉長欣,5.958771447358425,2
丁世雄,5.956149696356051,14
徐奉洙,5.951238027128968,24
簡靖庭,5.938151860286644,66
王碩,5.935910697133329,3
崔光戸,5.910997554883511,19
佐田篤史,5.908186070792086,28
関航太郎,5.89298978983929,9
黄昕,5.886158436678935,8
陳浩,5.867756235308756,13
林漢傑,5.841974854299923,13
呉侑珍,5.836518654689091,61
大場惇也,5.833041061627811,4
平田智也,5.8019512306995376,11
金彩瑛,5.795811413120332,46
紀祥,5.793704226252674,4
温昭珍,5.786221041692064,8
尭瀟童,5.779557803323927,9
伊田篤史,5.776546762093294,20
王爽,5.7697867640310525,28
聶衛平,5.762812854660917,6
大西竜平,5.758057239364328,27
星川航洋,5.736168682951538,3
趙善津,5.733136084114769,12
国宇征,5.721957773590593,3
申載元,5.710243329570223,16
張栩,5.70855699160688,29
李炫準,5.69126943865948,13
秋山次郎,5.6789478297732146,9
蕭正浩,5.6668007052418155,65
王晨星,5.621285376551179,25
安斎伸彰,5.609469538527131,16
楊博崴,5.591432792057021,50
芮廼偉,5.59042636006335,25
横塚力,5.58364550492395,7
唐嘉雯,5.57822000034029,29
成家業,5.53778070417862,10
金禹丞,5.537659039872469,3
羅楚玥,5.531033555915067,15
金希洙,5.490486376631263,19
山田拓自,5.485009980540558,2
潘陽,5.467242597612813,26
李維,5.452116569677296,75
周俊勲,5.447107348932488,7
林立祥,5.4404673249373285,63
金恩持,5.4184452103836245,28
陳詩淵,5.391387093244381,54
曺承亜,5.386983215193258,37
呉秉祐,5.379880959439646,30
陳一純,5.379160583954385,14
朴東柱,5.374750214894232,7
陳豪鑫,5.37199188486771,7
秦悦欣,5.371679534326632,2
王禹程,5.371679527757811,2
金栄桓,5.369048893004962,4
玄釉斌,5.365793873281644,38
金恵敏,5.357294406570757,39
望月研一,5.337538511002452,6
藤沢里菜,5.335152829657729,34
盧奕銓,5.33365333194241,72
李浩範,5.328432685843928,14
孫喆,5.30158992070196,16
汪雨博,5.288431172026037,20
文鐘皓,5.285868683853644,4
胡暁,5.279659846609359,2
李沇,5.263003349202722,20
権孝珍,5.261264061951447,27
柳珠儇,5.239320946436317,4
方若曦,5.231813075537216,27
権周利,5.229758194328104,16
金民浩,5.180458017998018,15
金制拏,5.176127294641364,3
謝赫,5.153621305754838,6
小山空也,5.138054689207512,6
李赫,5.130763101667685,28
朴志娟,5.121512035679952,26
太田亮,5.112641174712803,2
李玟眞,5.112180276604006,17
蔡碧涵,5.106727324374522,20
金宣圻,5.101794496585049,9
大淵浩太郎,5.0985853395062355,2
洪爽義,5.095501127515637,12
李春揆,5.09011683849885,16
沈準燮,5.079064426947458,2
高根台,5.055902562867159,4
趙治勲,5.051648870196429,14
徐靖恩,5.029229366724218,71
陳一鳴,5.028046478526488,28
高星,5.027076757395307,20
趙恵連,5.022587849395783,27
朴滄溟,5.0004970599045,16
柳澤理志,4.979506745375907,3
結城聡,4.97529336659564,21
陳禧,4.939708714067653,40
呉政娥,4.905502553344165,41
上野愛咲美,4.895595336256936,43
唐奕,4.880618320503762,18
呉依銘,4.865644314420108,24
藤井秀哉,4.819672112978073,8
内田修平,4.811000141988698,7
鶴山淳志,4.801188675068569,14
大垣雄作,4.791075100725487,5
洪錫民,4.772103700078952,2
蔡丞韋,4.77209285832202,48
鄭宇津,4.7634631891823505,8
朱亨煜,4.759341835351521,14
鄭誓儁,4.751691599366429,2
李小渓,4.7504895065094415,38
金美里,4.740537565696368,21
大橋拓文,4.732151956752421,8
魯佳,4.722518374560767,20
韓鐘振,4.72088340673896,2
広瀬優一,4.719941953681611,4
石田芳夫,4.713509241750503,9
張子涵,4.712989283045197,19
金栄光,4.7091689881983445,4
藤村洋輔,4.704236511766137,4
金多瑛,4.703998948934783,31
許瑞玹,4.681258413246343,27
大西研也,4.675119812404609,9
王銘琬,4.666507346639078,15
権甲龍,4.620672571513479,2
青木裕孝,4.617833089262884,3
神田英,4.608339457608008,3
柳昌柱,4.6081001107598025,14
工藤紀夫,4.5371127436059675,4
安達利昌,4.537093840931912,8
許育祺,4.523558527992634,34
趙奕斐,4.505128050508166,19
西健伸,4.500309058992008,14
大川拓也,4.494184093405624,6
林士勛,4.485214394820855,55
小林覚,4.472769872000891,7
宋慧領,4.442552921975318,19
阿部良希,4.436399614263931,8
福岡航太朗,4.433584650159267,13
栗田佳樹,4.433077710339672,4
近藤登志希,4.432433298604958,4
三浦太郎,4.431703045449729,7
呉柏毅,4.408080011453897,12
渡辺寛大,4.398372444128518,11
林書陽,4.394154371902668,38
西岡正織,4.382892401551698,4
曹又尹,4.377292065035304,11
尹渠,4.373500688926151,11
武井太心,4.372230314541224,5
陶然,4.324580351708295,17
李映周,4.32025476899083,19
宋容慧,4.31723223008045,3
王立誠,4.308229412184898,11
黄翊祖,4.304919095748751,9
鶴田和志,4.275486908086843,7
外柳是聞,4.274956464540246,6
金鐘秀,4.27184795760729,17
内海晃希,4.271575841956848,6
徐晶琦,4.270823377059764,11
國澤大斗,4.2705139834203365,3
田中康湧,4.229097131383797,11
金京垠,4.225911800983083,18
厳惜蓦,4.190863598585876,2
金裕撰,4.17986630351408,7
戦鷹,4.167641768357338,12
牛詩特,4.126366617177581,56
金秀壮,4.125840574918948,24
原正和,4.110565072260438,9
苑田勇一,4.090757707616606,2
張哲豪,4.08659773721145,29
酒井真樹,4.068431111223947,2
鄭有珍,4.063362079431239,16
河野光樹,4.062977682133711,2
陳威廷,4.05557512799094,47
朴泰姬,4.052736320233098,15
李裕眞,4.027673776739649,16
金日煥,4.024278058244893,15
徐能旭,4.022843727052971,21
朴隻玹,4.022183576663369,11
金恩善,4.02162115515085,9
周尹南,4.014814167141029,25
李鑫怡,4.007912452399885,9
谷口徹,4.0010888452830295,7
酒井佑規,3.986812744630169,6
陳首廉,3.97991848233741,33
中野泰宏,3.970748573613526,12
文智煥,3.951311473823291,13
谷宛珊,3.9389646801817766,4
大矢浩一,3.917616333678407,3
金東佑,3.91254371327974,7
曾品傑,3.892675091452601,32
陳鋒,3.886628909600665,13
金相仁,3.8711410983220014,7
蘇耀国,3.849706549862303,9
金基憲,3.8455288383643254,22
李思璇,3.8449194326159977,15
劉慧玲,3.8405612940741696,16
桑原陽子,3.837775060449035,5
林新為,3.829003334002668,32
小県真樹,3.8245334528052566,6
金秀眞,3.812800026712673,10
小池芳弘,3.8109476557825976,9
盧鈺樺,3.7949364247648756,29
賴宥丞,3.787342446867005,3
彦坂直人,3.7755650010738186,9
大橋成哉,3.774402391256417,4
桒原駿,3.7733002534948765,6
林彦丞,3.762382887540947,42
楊子萱,3.7336182092681662,52
林柏宇,3.733077149044445,9
金東燁,3.7258788601213784,16
吉田美香,3.7086106406307078,4
仲邑菫,3.701735044881345,29
朴鋕恩,3.6997433430510993,19
姜多情,3.683793752817472,18
姚智騰,3.668858885103748,4
河英一,3.652329665237259,5
鈴木歩,3.64919046362405,22
坂井嵩司,3.6393419715858,2
姜智洙,3.617373084976481,10
李度弦,3.6171296122434295,5
林傑漢,3.6169101457962536,31
富士田明彦,3.6031586975814767,8
黒嘉嘉,3.579959727987839,11
星合志保,3.5737342269542594,10
渡辺由宇,3.5442920238032802,4
村松大樹,3.5082687687874774,7
首藤瞬,3.500782912718336,2
詹宜典,3.494544607089125,5
湯川光久,3.4879432153049748,3
黄世元,3.465096484035402,44
李沂修,3.4504439330779837,3
山田規三生,3.44379833317792,13
長徳徹志,3.424155737921114,6
崔珪昞,3.403237944321774,19
倉橋正行,3.400440845999912,3
呉圭喆,3.3987270173507653,14
丁明君,3.3650879846983113,4
古谷裕,3.3521279380629716,6
陳嘉鋭,3.328642322829217,3
葉紘源,3.3003475976407057,6
朴勝文,3.2978477575491913,15
朴映璨,3.2901071287372776,21
張嘉桓,3.2817872042157634,40
崔殷奎,3.2715368990996097,6
芝野龍之介,3.264076132987364,2
劉耀文,3.2452179214635186,23
兪俐均,3.16953579900634,44
上田崇史,3.154940596203661,2
青木喜久代,3.1430578775420726,5
張兮領,3.1143066080495596,7
志田達哉,3.1084223417134322,10
清成哲也,3.0808723976917345,7
羽根彩夏,3.022331850254096,3
渡辺貢規,3.0131967949460363,4
坂井健太郎,3.007288842605681,5
荘承濬,2.997922681142512,24
謝依旻,2.93085105280421,23
八幡直樹,2.9171896152581147,3
施景尭,2.9119547269036636,14
董天怡,2.9096572895399535,9
久保勝昭,2.901005110878052,3
尹睿成,2.894633745296363,4
柳時熏,2.8945454068317455,8
髙嶋湧吾,2.893750308212014,4
陳彦儒,2.893284208469256,4
彭鐏徳,2.8665430095715556,21
車敏洙,2.815529989454921,14
林聖弈,2.8029647997537417,20
林修平,2.791698000051504,12
林世民,2.773219192689434,29
林宇翔,2.75422440021607,25
白昕卉,2.7232076097154003,38
茂呂有紗,2.7205725938003162,2
後藤俊午,2.71418631464943,4
今村俊也,2.699432835052167,10
佐藤優太,2.6803534491063057,5
陳逸達,2.641019964401268,16
村本渉,2.602924871453237,7
金東勉,2.597235219309794,15
今分太郎,2.587523708232212,8
崔珉瑞,2.5594913216418314,6
鄭大相,2.5575100727237166,15
大森らん,2.553158200879479,2
羅錘勲,2.5129304787641433,7
牛栄子,2.502230858797644,22
向井千瑛,2.5017060892857237,22
王智弘,2.4582055674967416,5
林瀚彰,2.4266538954400363,13
張凱馨,2.367479717624292,30
孫偉勛,2.292872221634048,16
姜勲,2.2870779135206534,18
黄祥任,2.2500694847208207,11
安官旭,2.2353486057099543,17
陳劭全,2.2196817483281173,25
寺田柊汰,2.181893557406444,2
姜旼侯,2.1719906241789237,5
飛田早紀,2.1455699102101438,3
楊孟允,2.142786214435775,9
中根直行,2.118048038294935,4
金哲中,2.032299441667556,13
黄彦誠,1.9744556783656626,17
黄偉,1.967825675963756,23
張庭維,1.9549758862927693,12
周平強,1.925335619815396,19
畠中星信,1.9231416255986562,5
小林光一,1.9037582955263503,11
片岡聡,1.8803514942990212,7
朴昭律,1.842680866931335,11
光永淳造,1.835380510653966,3
姜晩寓,1.7830683352150258,9
上野梨紗,1.66847889719151,8
余承叡,1.6624854393389676,8
高昀,1.6521135110475715,15
加藤千笑,1.6033701417676927,7
林海峰,1.5963719607680456,6
小西和子,1.5377156065406345,6
丁少傑,1.5344926112743318,20
彭景華,1.4927785601719694,19
白成豪,1.4920064673356181,14
黄袖圃,1.447806521346662,23
劉川霆,1.3849523571274498,18
趙大賢,1.3302337849479948,14
武宮正樹,1.261032586959466,9
魏欣桐,1.250729388491448,3
奥田あや,1.249107646482988,6
戴嘉伸,1.1717842177427766,17
林子淵,1.1694324079674638,3
林子元,1.089182580386079,3
大竹英雄,1.0747472605504333,6
金宗俊,1.0666040594940345,14
劉建昌,1.0411547042340465,17
黄宥騰,0.9860652150952768,19
張秀英,0.9337474798353367,15
張正平,0.8544322263181109,5
長島梢恵,0.8408194697064961,2
孫冠群,0.7631470207487264,5
盧永夏,0.7434409846343629,12
毛彦新,0.6486736438146162,4
水野弘美,0.6053465689768763,3
本田真理子,0.4128714157045488,3
周可平,0.3030347010060622,17
辻華,0.14392332577613046,8
稲葉かりん,0.11215372902287196,2
陳國興,-0.07627699821606847,8
岩田紗絵加,-0.1269786146310983,8
陳義翔,-0.18813399368312422,14
林鈺娗,-0.32900206186352066,31
劉一芳,-0.443913730593506,19
蘇聖芳,-0.5190341139435295,15
党希昀,-0.9216932628100799,14
