name,ping,n
陳鐿夫,7.441194863700737,4
古霊益,7.436345398973079,17
白洪淅,7.432275907573807,21
韓熊熙,7.396173621706206,8
鄔光亜,7.353060904892026,12
金相天,7.319465028628255,18
尹松涛,7.272591870350752,2
李昊承,7.239700791235764,10
尹畯相,7.237563628100216,25
林君諺,7.23230562473119,75
王元均,7.2107850709112995,74
陳浩,7.199403341646338,9
張強,7.1948654851167735,7
王世一,7.185774658543814,15
李元道,7.182574611626052,21
金成進,7.151532129619089,18
河野臨,7.13424351760522,40
王雷,7.13209284472315,2
夏晨琨,7.124771957610301,12
廖行文,7.0884020645033745,17
胡耀宇,7.053857927215612,14
宋泰坤,7.047955363547652,4
山下敬吾,7.034254902238973,40
金秀俊,7.028520713419114,3
申潤昊,7.004028452863663,3
丁世雄,6.896858867836781,11
金基範,6.89388707916174,2
胡躍峰,6.888239012327578,4
陳正勲,6.883382944354765,13
温昭珍,6.87204183615025,9
金眞輝,6.859081486342748,12
朴永龍,6.827933353181522,14
村川大介,6.80510863318315,45
賴均輔,6.778447432445727,90
黄静遠,6.7668438736494405,13
尭瀟童,6.75362449448296,9
陳祈睿,6.752013339464717,100
陳豪鑫,6.723683327328562,10
朴炫洙,6.702739673782097,11
成家業,6.669410376234185,13
李昌鎬,6.659280471758762,24
高尾紳路,6.6473655927139355,19
簡靖庭,6.6458566834962935,61
金明完,6.618233995422585,2
孫喆,6.5949346243594,19
金炅奐,6.572722358668546,8
大西竜平,6.570796048474773,25
崔原踊,6.56006744224547,2
宋圭相,6.539435288604781,15
秋山次郎,6.515851405266614,10
安祚永,6.5051991585358735,10
本木克弥,6.503855426795797,20
紀祥,6.494336827750472,4
羽根直樹,6.488572020068366,28
金承俊,6.470142261031539,3
依田紀基,6.467347590235521,18
陸敏全,6.46225972135826,20
李聖宰,6.427243182011108,2
梁洧準,6.426768964168278,4
国宇征,6.4233352365245455,3
六浦雄太,6.420383590798606,14
閔詳然,6.414968658720405,2
大川拓也,6.403738851658096,4
韓雄奎,6.399175065366534,6
焦士維,6.396158898826465,4
瀬戸大樹,6.36505242854885,17
林立祥,6.363971462316346,65
平田智也,6.3576920663734375,12
崔光戸,6.346063439747073,17
三村智保,6.337186904410281,6
陳一純,6.324909681348328,12
安斎伸彰,6.319591750154536,14
聶衛平,6.311807002392417,5
寺山怜,6.310208460852613,7
佐田篤史,6.29375108644164,28
大淵浩太郎,6.264817119180603,3
高根台,6.25018976799823,3
李春揆,6.2404306546125,11
周俊勲,6.1960815022302524,7
韓宇進,6.191688369016476,13
金彩瑛,6.1899658459641795,43
藤村洋輔,6.179518068548684,3
王沢宇,6.171990039401552,3
鶴山淳志,6.145261265248264,13
大場惇也,6.13896706392062,3
李維,6.12973714025996,86
於之瑩,6.128418767990292,15
楊博崴,6.12753062205127,50
周泓余,6.123981887667125,22
林漢傑,6.09221970405342,15
傅健恒,6.06890571336539,2
呂洵鋒,6.04926071822229,2
張栩,6.025954960933212,29
申載元,6.0181163153036055,12
趙治勲,6.0177828243025475,16
伊田篤史,6.017660665303841,22
金伸英,6.002104205239958,2
韓鐘振,5.9997629115622555,6
望月研一,5.994415191964261,6
蕭正浩,5.9931987016795,59
鈴木伸二,5.984948780342214,11
朴滄溟,5.976109078979945,9
王銘琬,5.96781001202023,16
洪爽義,5.957518104100555,11
謝赫,5.954879663030084,6
玄釉斌,5.916853562191585,32
関航太郎,5.909595040996727,10
横塚力,5.900476341935847,12
胡暁,5.8958781900597135,2
胡鈺函,5.895878186106194,2
金禹丞,5.86389376138245,2
汪雨博,5.859777694517752,9
王碩,5.836189414842203,5
陳詩淵,5.826598252914845,59
呉侑珍,5.794757280020391,53
権孝珍,5.788219959232384,25
金宣圻,5.743847689232473,13
文鐘皓,5.740932834122856,4
金希洙,5.738461999347328,15
盧奕銓,5.706571114628637,69
李沇,5.677547114934245,18
曾淵海,5.66936667158539,2
渡辺寛大,5.593623342883111,8
金恵敏,5.581452762632014,40
朴貞根,5.576907783630549,3
栗田佳樹,5.571311181964854,8
藤沢里菜,5.56768269240364,30
金制拏,5.557321198135468,3
石井邦生,5.557017155266176,2
趙恵連,5.550193806647616,29
広瀬優一,5.546252646895987,8
原正和,5.538656983917378,7
柳時熏,5.53410113811736,10
王晨星,5.516902142833683,15
村本渉,5.501037039601088,5
朴東柱,5.491442989818953,7
徐靖恩,5.486296126378699,67
唐嘉雯,5.46840103977892,18
金恩持,5.4617646854271396,30
李玟眞,5.458312732924907,19
金民浩,5.455490962757782,10
呉政娥,5.449517986401726,33
金栄桓,5.4427651742848555,4
近藤登志希,5.438938219111336,3
蔡丞韋,5.437414274098325,52
柳澤理志,5.42173382868655,3
柳珠儇,5.413929572230807,4
河野光樹,5.4031303889468285,2
芮廼偉,5.397771772887373,13
劉昌赫,5.3841882167177895,22
唐奕,5.373013155172702,9
林士勛,5.371372830262726,60
魯佳,5.356876918477381,9
張子涵,5.35437421032897,10
趙善津,5.347507238602146,10
富士田明彦,5.342401359897555,9
王禹程,5.3326166181868775,2
秦悦欣,5.332616579701267,2
王爽,5.332190068953107,17
胡子豪,5.309658934480281,4
鄭宇津,5.300712318010581,8
権周利,5.293210522422798,17
武井太心,5.28973887148641,3
曹又尹,5.289144541125614,8
大矢浩一,5.278219623937266,2
李浩範,5.27683317997105,9
李赫,5.258918176251356,18
朴志娟,5.256233132314651,26
曺承亜,5.2537184834632455,29
陳禧,5.224713330386801,42
潘陽,5.207745554159491,16
坂井健太郎,5.177729513984315,3
呉秉祐,5.1613409565755255,26
結城聡,5.15847086966923,19
桒原駿,5.127852921267813,6
大橋拓文,5.118378382139087,9
呉依銘,5.116792983676828,11
康又赫,5.087873427506833,6
蔡碧涵,5.063547728266287,10
星合志保,5.049138228759586,9
鶴田和志,5.042693619343652,7
陶然,5.009965532364392,9
羅楚玥,5.0077556528272495,9
許瑞玹,4.9827636677481415,27
金栄光,4.976240255535298,2
徐晶琦,4.953802592548511,5
柳昌柱,4.942015598192403,15
長徳徹志,4.9386098340872095,4
坂井嵩司,4.930144411827436,2
蘇耀国,4.929158672298488,14
呉柏毅,4.925806814834045,12
三浦太郎,4.915101975536889,4
許育祺,4.91435866701942,37
村松大樹,4.913394214712585,6
尹渠,4.9053547457517634,4
金東佑,4.90367104518865,8
阿部良希,4.901627642737832,6
詹宜典,4.896304227727757,5
徐奉洙,4.895240244383547,19
王立誠,4.89233191636063,9
淡路修三,4.890069404217732,3
大西研也,4.871950236352418,8
朱亨煜,4.869791721452514,9
志田達哉,4.868884896081369,17
林書陽,4.858199773583416,36
上野愛咲美,4.857178954627886,32
高星,4.847637881116143,17
金起用,4.843616860767117,3
陳一鳴,4.835390575285788,17
姜昌培,4.820318882735181,3
牛詩特,4.798810404103002,63
金美里,4.784720555489607,19
片岡聡,4.731477207194031,10
金多瑛,4.725640800652586,31
金京垠,4.72476759509034,17
宋慧領,4.72473045063707,21
李炫準,4.707840490760301,9
中野泰宏,4.689305851055246,10
湯川光久,4.689199230807656,4
方若曦,4.677365965888556,17
大関稔,4.676249427440173,2
鄭誓儁,4.665891673108855,4
田中康湧,4.6632233156348315,10
陳威廷,4.655894816203178,57
安達利昌,4.649588321048456,14
楊嘉源,4.641455929803084,3
黄翊祖,4.626549098463448,11
山田規三生,4.6254623533218,16
頼宥丞,4.6175532474276695,3
林子元,4.6050425336978265,6
戦鷹,4.587980439825375,5
陳首廉,4.5839904368187385,34
張瑞傑,4.578237748552618,4
朴隻玹,4.556287160195919,9
闇雲翼,4.552866157936575,2
茅野直彦,4.520061093094727,2
李映周,4.50128454153516,21
桑原陽子,4.464685454766031,2
姚智騰,4.461621978968611,4
神田英,4.455516834176773,3
内田修平,4.449968939012661,7
林新為,4.443829420242117,28
西健伸,4.442936547962727,12
李沂修,4.436184032427383,4
陳鋒,4.430993439785227,16
大橋成哉,4.366793539869514,2
金裕撰,4.341817127958484,8
彦坂直人,4.330413008193861,9
鈴木歩,4.3086447058581046,14
後藤俊午,4.2976098745955245,3
大垣雄作,4.27833114877054,2
林柏宇,4.261367824471654,10
張哲豪,4.25897743089329,29
黄世元,4.255650808742413,47
朴泰姬,4.242146392614879,16
小県真樹,4.236847555692471,7
陳冠維,4.204790497039314,4
小池芳弘,4.202998554775387,10
趙完圭,4.202362736520426,4
向井千瑛,4.179165619695108,15
陳彦儒,4.178749663398031,4
曾品傑,4.178054249304028,33
朴鋕恩,4.167959724609131,22
金恩善,4.156363028506093,8
林傑漢,4.149707225338831,36
金顕燦,4.129723183746122,4
文智煥,4.097139779254004,13
李裕眞,4.0944147590302595,18
中根直行,4.0917724785948,3
内海晃希,4.081171641815899,5
谷宛珊,4.055222191865278,4
林彦丞,4.027123800872245,45
藤井秀哉,4.010177208904265,9
谷口徹,3.966531578896469,9
李小渓,3.9566431835705265,19
福岡航太朗,3.913219852485187,9
金秀眞,3.8800380957171643,11
小林覚,3.871512438078663,9
姜多情,3.866559348592243,15
姜智洙,3.8615548238962867,10
飛田早紀,3.8396645029200465,2
畠中星信,3.839660676315197,3
盧鈺樺,3.828201194761318,29
林世民,3.8276378215108786,23
楊子萱,3.8250820045549205,49
謝依旻,3.820192934137449,20
金鐘秀,3.820029079526547,17
王智弘,3.8097612243085206,11
髙嶋湧吾,3.7900125852603517,4
葉紘源,3.7605731472304043,7
首藤瞬,3.729696715579956,3
金基憲,3.7152882422119764,19
周尹南,3.713837418516347,24
今村俊也,3.7054287066977842,11
劉慧玲,3.695736868550063,8
大竹優,3.6775116664177046,6
倉橋正行,3.6665126615790617,3
大竹英雄,3.661841223243759,4
今分太郎,3.63230724554651,7
杭小童,3.6312754328500603,2
光永淳造,3.6282577236159903,3
武井孝志,3.604760449002479,3
金東燁,3.595012934081138,16
董天怡,3.59381926411646,5
金秀壮,3.591976338351386,21
鄭有珍,3.5891772820238796,14
崔殷奎,3.585954224721015,8
張嘉桓,3.552789869466685,41
李度弦,3.548047162412965,6
兪俐均,3.5440361301453183,43
劉耀文,3.5104674337956756,19
清成哲也,3.509064743639966,6
佐藤優太,3.505311916605075,6
國澤大斗,3.503865398914839,4
丁明君,3.4847688768897545,4
金日煥,3.4787059531286086,17
青木喜久代,3.4644447804061227,6
黄偉,3.461598503170064,27
徐能旭,3.3879151565582117,21
辻華,3.3635121686752876,4
崔珉瑞,3.3572163105982376,4
林聖弈,3.352790190784166,19
林宇翔,3.331946760922976,24
陳嘉鋭,3.3299408414749756,3
金相仁,3.327125200407184,6
渡辺由宇,3.3111722771624637,4
張兮領,3.3053797357309627,7
林海峰,3.291286968228458,4
外柳是聞,3.2640710799769557,4
姜旼侯,3.2584590989754285,4
小山空也,3.2142704881393636,4
陳劭全,3.1925558260169513,29
夏大銘,3.184537669708865,4
荘承濬,3.183218922146888,23
朴勝文,3.1476548831047078,15
崔珪昞,3.1454014939918244,22
呉圭喆,3.143722713819416,14
石田芳夫,3.1021814567052592,7
劉建昌,3.05535369632063,15
楊孟允,3.0320937560303522,9
彭鐏徳,2.9494713462458777,15
朴映璨,2.9362628680578853,17
武宮正樹,2.8920971245200735,8
黄彦誠,2.8892617146086867,21
仲邑信也,2.8768458287184515,5
姜勲,2.842421565382701,23
林修平,2.822739255534474,17
周平強,2.7786308552627235,20
施景尭,2.722227419820376,16
黒嘉嘉,2.6957097753208097,12
古谷裕,2.68332143000039,5
牛栄子,2.630190745686633,15
林瀚彰,2.6137860664794306,3
李思璇,2.6052430545810985,9
張凱馨,2.5936099252703757,23
白昕卉,2.5851847746326673,33
丁少傑,2.5727046329517207,26
中野寛也,2.535654600651109,3
稲葉かりん,2.5304922396199534,2
趙奕斐,2.523480881953656,10
張庭維,2.493832116296793,2
車敏洙,2.456402955422881,14
八幡直樹,2.4361778764121143,4
黄祥任,2.3702889127702784,15
陳逸達,2.313985422829251,11
陳義翔,2.3079859035714523,16
朴昭律,2.290678378360001,10
金東勉,2.279228698656774,15
鄭大相,2.269698888296866,15
王景怡,2.269265915347397,3
羅錘勲,2.219658770306998,7
小西和子,2.1326223946012632,5
安官旭,2.115875509996827,17
黄袖圃,2.1136510144974454,20
仲邑菫,2.0197247602929167,25
余承叡,1.9823259013207333,6
彭景華,1.9502549555229791,13
水野弘美,1.9150474166126144,2
黄宥騰,1.8866933845449567,27
金哲中,1.8021934609514123,13
劉川霆,1.7244463637688414,19
岩田紗絵加,1.697472261215173,9
姜晩寓,1.3522797731266742,9
白成豪,1.3354180617400904,14
趙大賢,1.2595471465622776,14
高昀,1.2122494820136898,14
魏欣桐,0.8624615156643369,3
周可平,0.8200300317974518,14
金宗俊,0.7908723551520472,14
張秀英,0.7452240986430124,18
盧永夏,0.4549322868907061,13
戴嘉伸,0.40798365118382207,15
孫冠群,0.37790515801994934,5
張正平,0.32533036564321993,5
毛彦新,0.24123190721573917,4
陳國興,0.13455355913887704,10
党希昀,-0.21793873310134124,13
舒敬雯,-0.4544929109991672,11
劉一芳,-0.7998715680925426,18
林鈺娗,-1.4166756236475662,32
陳秋龍,-18.54316748495763,6
范揚波,-38.62033412570131,9
蔡文河,-68.69768189987724,8
李奎漢,-69.14997846073634,12
楊志徳,-69.60227500656588,12
