name,ping,n
金禹丞,6.049751245034976,2
呂洵鋒,6.032658779662674,2
金希洙,6.024890616168724,12
王沢宇,6.020351357297684,3
周俊勲,6.0183765471034025,7
林漢傑,6.017631768991733,17
趙治勲,6.0156676721683375,17
丁勲鉉,6.013892362660811,4
金承俊,6.01251344972791,4
鈴木伸二,5.988612017382247,12
趙善津,5.940209960869503,11
李維,5.938002778835585,87
謝赫,5.935099823482992,6
渡辺寛大,5.876237557874366,8
原正和,5.870600997570385,7
玄釉斌,5.863881585583064,29
姜昌培,5.835663144810558,7
胡鈺函,5.824965349142488,2
胡暁,5.824965318947275,2
金宣圻,5.8195821036774245,13
汪雨博,5.814216943101862,9
村本渉,5.806135284891695,5
呉侑珍,5.78971519897579,50
朱亨煜,5.789106305396982,6
柳澤理志,5.774835974228761,3
金起用,5.742960039315935,4
康又赫,5.732769202066975,9
楊博崴,5.727978552627495,44
河野光樹,5.725841655142818,2
文鐘皓,5.724598031758855,4
朴貞根,5.7235867797780475,3
曺薫鉉,5.70937604707314,3
権孝珍,5.699142019376964,26
星合志保,5.6740783840806115,9
近藤登志希,5.671785210159775,3
山田規三生,5.65164725880844,16
陳詩淵,5.640734045239429,56
李沇,5.632005418310724,18
申載元,5.6199316541393,10
王碩,5.6175088376324265,5
李浩範,5.607018043665559,7
趙完圭,5.591317551706639,4
朴柱民,5.579173050871781,4
蕭正浩,5.577385623135708,53
結城聡,5.560960661479963,20
金恵敏,5.556482753862457,39
全勇洙,5.5541001828207195,5
大矢浩一,5.541250841614139,2
金制拏,5.516322816086906,3
鶴田和志,5.512106372712508,7
王晨星,5.502175836526669,15
朴東柱,5.486635960503554,7
金恩持,5.475385779581015,30
中野泰宏,5.467127245447649,10
大西研也,5.465816564976345,9
坂井健太郎,5.459538245407216,3
趙恵連,5.4574797411265,28
大竹優,5.453896068319233,8
唐嘉雯,5.438006626049635,18
曾淵海,5.429372481791444,2
金栄桓,5.4268827462502065,4
韓雄奎,5.421330808744718,10
盧奕銓,5.405265409040141,68
劉昌赫,5.403481166983738,21
李玟眞,5.392452345437872,19
金民浩,5.391339247875239,8
村松大樹,5.370387604348886,6
秦悦欣,5.362136721618771,2
王禹程,5.362136690410626,2
柳珠儇,5.353819653696751,4
李承俊,5.343975792713643,4
小池芳弘,5.3367424278968425,11
芮廼偉,5.336075628560452,13
鄭宇津,5.32831197861493,8
魯佳,5.321517734993296,9
黄翊祖,5.317412800997333,11
唐奕,5.31601450742384,9
王立誠,5.303942778120454,7
張子涵,5.303568458887306,10
闇雲翼,5.29624835600607,3
王爽,5.2952389363150525,17
呉柏毅,5.2786610165482095,12
呉秉祐,5.275631711798269,22
権周利,5.274449392087613,17
徐靖恩,5.268779441101857,72
大橋拓文,5.263664840239002,8
呉政娥,5.263199635565745,31
安達利昌,5.260773024464673,19
武井太心,5.256207511130902,3
朴志娟,5.241211586117407,26
李赫,5.241015338866791,18
曹又尹,5.237164370461087,8
上野愛咲美,5.197022023902588,30
志田達哉,5.192415134453275,19
淡路修三,5.180372193095779,3
大関稔,5.169574040663982,2
胡子豪,5.148604991184084,4
潘陽,5.1439767208430744,16
呉依銘,5.137659400335575,12
長徳徹志,5.132684026428871,5
片岡聡,5.129048885852304,10
桑原陽子,5.10392012789086,2
蘇耀国,5.097738829806347,15
蔡丞韋,5.087359539576839,51
三浦太郎,5.083449343001469,4
向井千瑛,5.050669395320011,14
林士勛,5.047567719903935,56
楊嘉源,5.045060616804999,3
湯川光久,5.03235685340203,4
曺承亜,5.002653140681418,27
蔡碧涵,4.99729132645599,10
羅楚玥,4.976008807014617,9
陶然,4.961704758205436,9
茅野直彦,4.947237378954713,2
内海晃希,4.918066486757878,4
大橋成哉,4.91080400991593,2
内田修平,4.902156351233169,7
柳昌柱,4.895016372325903,15
阿部良希,4.871226273512295,5
徐晶琦,4.869144985563947,5
金栄光,4.863689573244599,2
尹渠,4.847332096379365,4
金東佑,4.838393400465411,8
姚智騰,4.809394670316085,5
高星,4.785993700555209,17
陳一鳴,4.783320540806294,17
桒原駿,4.768640133300125,6
鈴木歩,4.765425833597899,15
飛田早紀,4.758608869757751,2
西健伸,4.751063107834135,13
許瑞玹,4.732570325721671,25
徐奉洙,4.722765829537579,22
後藤俊午,4.698864146622974,3
金美里,4.697715901972046,19
林書陽,4.689373674543531,36
金京垠,4.685553295638673,17
小県真樹,4.675176858296044,7
宋慧領,4.665294006183981,21
金多瑛,4.650567924742243,31
彦坂直人,4.638594223462212,10
谷宛珊,4.635659660224115,4
小林覚,4.622227532532243,11
許育祺,4.617174041074849,31
李沂修,4.613068204454258,5
方若曦,4.612757790792629,17
牛詩特,4.612675270010502,61
陳禧,4.612410850429383,36
田中康湧,4.595554828481062,11
姜旼侯,4.589315935718343,5
詹宜典,4.588327155410025,5
李映周,4.552195908430606,23
仲邑信也,4.550309335193747,4
渡辺由宇,4.543824897821247,3
戦鷹,4.5347733010029305,5
李炫準,4.500285961179317,7
謝依旻,4.451220448256121,20
今分太郎,4.442055761595999,6
朴隻玹,4.434156364990221,9
頼宥丞,4.432280777684185,3
陳威廷,4.394195741511575,59
今村俊也,4.342185178275587,11
福岡航太朗,4.327383653679419,16
陳首廉,4.324099720394,32
畠中星信,4.3205344933126195,3
金裕撰,4.319408463858681,8
陳嘉鋭,4.301931689055915,2
久保勝昭,4.272636469099906,4
林子元,4.251430120163001,6
文智煥,4.240093179638523,13
大垣雄作,4.235537472893074,2
金顕燦,4.222932539206907,6
林新為,4.204999101023652,26
朴泰姬,4.187178206913105,16
藤井浩貴,4.164797321960435,8
張瑞傑,4.147896890775906,9
藤井秀哉,4.143164429285168,11
小山空也,4.133671974636044,4
黄世元,4.120752123461088,48
林柏宇,4.120502872036078,10
金恩善,4.105122078045668,8
李裕眞,4.085962153263702,18
大竹英雄,4.083945192712339,4
朴鋕恩,4.0555225230133,21
陳鋒,4.054073643328344,14
髙嶋湧吾,4.050078380840664,4
谷口徹,4.021156161255655,9
聶衛平,4.015939390323075,2
陳彦儒,4.001498207001949,4
陳冠維,3.9840376933985167,4
丁明君,3.9696483203052413,4
武井孝志,3.9660026343553656,3
曾品傑,3.9602702410457984,34
林彦丞,3.9455308869761723,44
林世民,3.937653452917677,18
李小渓,3.9061698004752525,19
金秀眞,3.896652434163522,11
佐藤優太,3.891902572468241,8
金鐘秀,3.844979797520794,17
牛栄子,3.843139348652974,20
中野寛也,3.831493331910716,4
林海峰,3.8218691172786574,4
姜智洙,3.808951812497212,10
青木喜久代,3.808730249095715,6
辻華,3.8057064505166363,4
潘善琪,3.8016360569261436,4
金基憲,3.7980268305992264,19
羽根泰正,3.7781224006529377,2
姜多情,3.752459357005572,15
國澤大斗,3.746260144404626,4
林傑漢,3.7312364879736775,36
沼舘沙輝哉,3.705883629101884,5
倉橋正行,3.6986615623012487,4
金東燁,3.6825515967410722,16
張哲豪,3.6633971510895815,24
劉慧玲,3.654185401887849,8
楊子萱,3.644839528996309,53
金秀壮,3.6370324717934897,21
鄭有珍,3.629668576778604,15
崔殷奎,3.627876793657787,8
工藤紀夫,3.5993920493876113,3
黄偉,3.587981652947546,28
盧鈺樺,3.5659198837729273,27
王智弘,3.5382408235987266,11
董天怡,3.5351635512011255,5
金日煥,3.529110037221509,16
李度弦,3.457134826946437,6
周尹南,3.4562318859274925,22
徐能旭,3.423082913789044,19
岩丸平,3.421186377867231,2
杭小童,3.39601341268065,2
林宇翔,3.368814347885956,22
古谷裕,3.3252023652716587,5
崔珪昞,3.30001282814926,20
金相仁,3.2870826885593414,6
林聖弈,3.2525763355802955,19
首藤瞬,3.2482926328482806,4
朴勝文,3.234052170772851,15
張兮領,3.233538484083076,8
張嘉桓,3.2298565048638292,43
呉圭喆,3.2288149220653204,14
兪俐均,3.22850097083317,44
稲葉かりん,3.1800619584886824,2
小西和子,3.1468803070801186,6
清成哲也,3.139813258536974,7
崔珉瑞,3.103804543184218,4
陳劭全,3.0595918478974946,32
朴映璨,3.030536512823683,17
姜勲,2.9861956411206005,23
劉耀文,2.982408156787974,16
黄彦誠,2.9764013582174607,23
葉紘源,2.9459279833644127,9
黄道隆,2.9251422006377426,3
夏大銘,2.854195980068986,4
水野弘美,2.8506489164757407,2
彭鐏徳,2.806511955754291,14
楊孟允,2.7645744070415073,9
劉建昌,2.6753653171300753,12
黒嘉嘉,2.6662184653978556,12
王景怡,2.6550071211501542,3
施景尭,2.640599453249662,17
林修平,2.574681369700393,18
森智咲,2.562566181469321,9
岩田紗絵加,2.5544175006489365,8
李思璇,2.5500668891972857,9
小林光一,2.5326134206312494,8
周平強,2.5269500443581254,19
車敏洙,2.51030891604931,14
石田芳夫,2.491013755146955,7
丁少傑,2.478607374999498,26
趙奕斐,2.468203282131028,10
八幡直樹,2.438774755768228,5
金東勉,2.383519857975896,15
張凱馨,2.3795830123238257,21
荘承濬,2.374775004219106,18
鄭大相,2.3604673606356106,15
林瀚彰,2.309868019321274,2
羅錘勲,2.3046223162964945,7
黄祥任,2.2919925866829187,13
安官旭,2.230301800243095,16
黄袖圃,2.225704540634586,22
仲邑菫,2.220145249828006,29
神田英,2.2031133799320455,2
宮本千春,2.200219629639129,2
白昕卉,2.17926904439834,37
彭景華,2.178129623608863,11
陳逸達,2.084322788937643,10
朴昭律,2.080202443787385,10
黄宥騰,1.9401069312955987,32
金哲中,1.9365798348806764,13
豊田裕仁,1.9277907755936317,6
武宮正樹,1.9152130227604136,8
余承叡,1.780182278182961,5
上野梨紗,1.6060061534862158,4
陳義翔,1.593743778601035,14
姜晩寓,1.5666899992261891,8
大須賀聖良,1.5310740967695577,9
劉川霆,1.5061141852433086,19
白成豪,1.4441641569108195,14
趙大賢,1.3523827944715308,14
党希昀,1.1469915328216254,12
金宗俊,0.9131527805446571,14
高昀,0.9098387515731894,12
張秀英,0.8958977577118263,17
戴嘉伸,0.8055764982625773,14
魏欣桐,0.635069632024396,3
盧永夏,0.58297778138103,13
周可平,0.5386406141039801,12
孫冠群,0.5242181267588806,5
毛彦新,0.4265455167062904,4
張正平,0.13824229732574472,5
陳國興,-0.03252641365815586,10
舒敬雯,-0.7615178002108995,11
劉一芳,-0.819114426732114,18
林鈺娗,-1.615767884913864,34
陳秋龍,-19.15226804395667,7
范揚波,-40.2236601145129,9
蔡文河,-71.57939731881551,6
李奎漢,-71.59268104751652,12
楊志徳,-71.60596477792664,10
