name,ping,n
関航太郎,5.804570966354522,13
韓鐘振,5.801351196992625,8
康又赫,5.7869971757234895,23
金庭賢,5.783657613415795,3
栗田佳樹,5.757414219738694,9
鈴木伸二,5.751069421007611,12
王碩,5.744405320593556,4
黄静遠,5.725745410270628,7
陳詩淵,5.713351957184687,62
李維,5.690378790950237,87
林漢傑,5.680665732019607,18
広瀬優一,5.677518570870569,11
石豫来,5.672693642975595,5
志田達哉,5.664245910158078,23
申載元,5.661688091785586,4
金承俊,5.643711365945038,4
韓雄奎,5.628806690814324,24
稲葉貴宇,5.6231126159434055,3
謝赫,5.599650939623424,6
閔詳然,5.5973302980356285,17
長徳徹志,5.5890309848466835,4
賈罡璐,5.581113272168896,5
呉侑珍,5.538959414865178,51
周泓余,5.5293830521162715,36
朴貞根,5.528659673421047,2
金希洙,5.51786325296613,7
陸敏全,5.511888480330281,26
村本渉,5.502671355303506,5
朴埈奭,5.497337205337914,17
朴永龍,5.483771492924932,20
丁勲鉉,5.472190804893417,15
本木克弥,5.467388254501758,20
傅健恒,5.463178903238727,2
李聖宰,5.460684595965515,2
蕭正浩,5.437917652139564,37
北野亮,5.418228993900316,3
山田規三生,5.417466932596755,17
韓宇進,5.383836207928726,17
金秀俊,5.367098236043787,6
魯佳,5.365021439048607,14
横塚力,5.36183254421424,17
曹又尹,5.3476243196932804,10
蘇耀国,5.330005133251281,13
戦鷹,5.31677492268066,5
柳時熏,5.3067554185661665,12
芮廼偉,5.30275465735873,24
林士勛,5.2980627321260725,64
王沢錦,5.295629367867604,4
趙治勲,5.285304569538943,27
藤沢里菜,5.271485097324655,40
宋圭相,5.268191782941116,17
武井太心,5.263930920301221,4
結城聡,5.24813061467725,17
唐奕,5.233582102731061,10
淡路修三,5.225452674484134,4
盧奕銓,5.2218627136244615,79
尹閔重,5.20811501296526,5
徐靖恩,5.193889281153513,63
石井邦生,5.186941389390251,3
小山空也,5.1671842187794725,7
桑原陽子,5.151821767711372,3
陶然,5.148054547985969,8
大谷直輝,5.138187360404887,3
安達利昌,5.127511561401302,25
大西研也,5.113906697804643,7
権孝珍,5.1055036993805825,16
楊博崴,5.090910395305488,43
釼持丈,5.088007756606046,2
彦坂直人,5.084151239434779,11
金宣圻,5.073211356270796,13
林書陽,5.06156567448732,37
玄釉斌,5.060877621511434,25
上野愛咲美,5.04163521388669,33
全勇洙,5.032876735813508,16
李赫,5.00712302661563,27
王立誠,5.005479808149155,12
大矢浩一,4.980095134725911,2
劉慧玲,4.974289597582636,8
鶴田和志,4.973970000092886,5
権周利,4.934579452156317,18
文鐘皓,4.926303765402451,4
朴東柱,4.91656695327504,10
近藤登志希,4.916035948837908,3
山城宏,4.897454257284681,4
王爽,4.894100710976198,20
鄭宇津,4.888045932968883,9
金恵敏,4.871175615161754,30
大関稔,4.870350299110825,3
金顕燦,4.867855532950568,20
外柳是聞,4.850256026721023,6
潘善琪,4.850023292004438,6
唐嘉雯,4.8051478182849,15
久保勝昭,4.785080639628875,4
方若曦,4.770058075561185,23
宋泰坤,4.7365117295614105,10
大橋拓文,4.73629260915466,6
陳一純,4.732030113906224,8
朴志娟,4.73082406996563,22
曺承亜,4.702283438531178,29
林子淵,4.698468873481235,5
劉昌赫,4.6726638084933425,15
牛詩特,4.668951302093635,68
柳珠儇,4.651659480661456,4
武井孝志,4.64861255522427,9
常昊,4.633189360774851,3
李沇,4.630310727074838,19
高星,4.6223305110383,16
呉依銘,4.618028651248387,16
蔡碧涵,4.611402913209172,9
尹赫,4.607097028724739,14
詹宜典,4.594776587091351,5
鈴木歩,4.5936283938058144,22
蔡丞韋,4.588533219845838,51
尹睿成,4.565354504613034,14
桒原駿,4.560622091814053,7
沼舘沙輝哉,4.555755655938731,6
白石勇一,4.550211789773955,3
金恩持,4.546518980510577,22
金栄桓,4.541931784178196,4
中小野田智己,4.536531165974792,4
三谷哲也,4.530921255596723,3
陳禧,4.528311835060891,37
太田亮,4.513214516285394,3
呉秉祐,4.511010940158392,20
周俊勲,4.49132701560816,2
姚智騰,4.4796895189060075,5
宋容慧,4.47961846089314,2
田中康湧,4.473783054389968,16
古谷裕,4.446890694797198,4
渡辺寛大,4.429820246265664,5
向井千瑛,4.424207908204872,13
張子涵,4.413167244786323,6
呉政娥,4.410123127845893,26
原正和,4.4069539007442735,6
工藤紀夫,4.395733075620169,6
劉裁豪,4.39083251298459,17
武宮正樹,4.3902407088708,9
金制拏,4.3780937092038,3
林世民,4.375725829898804,24
呉柏毅,4.361756487711925,7
井口豊秀,4.34887961335579,3
潘陽,4.339610022209597,19
新谷洋佑,4.317366768128887,3
王春暉,4.302581888291728,3
青木裕孝,4.298058960171744,2
藤井秀哉,4.291754572145113,9
内田修平,4.282565721287801,4
姜旼侯,4.275605649119061,7
李沂修,4.266633056980454,7
許育祺,4.261137085097635,35
星合志保,4.257138308674392,11
山田拓自,4.256845550741046,3
三浦太郎,4.251180932854824,5
趙恵連,4.248784734199731,26
畠中星信,4.23374070629312,3
飛田早紀,4.230116357673993,2
周潤民,4.208902685458971,2
柳昌柱,4.206186714510504,11
黄世元,4.203690833237997,56
牛栄子,4.203094409404353,21
丁明君,4.200084411177751,4
片岡聡,4.1784538995694165,13
川田晃平,4.177177744558955,6
吉田美香,4.163092401169209,3
頼宥丞,4.156847491115985,3
温昭珍,4.152845770726591,7
黄子萍,4.151067811949102,3
沈沛然,4.137259092832044,5
湯川光久,4.136596103100258,5
陳威廷,4.133845940828609,60
林新為,4.128406311762759,20
仲邑信也,4.127653443607772,4
陳首廉,4.095304283208103,29
中野寛也,4.092769076718066,4
酒井佑規,4.091879083835104,5
林柏宇,4.064418318815926,6
白大鉉,4.058322484274693,4
林子元,4.052028295053759,6
金栄光,4.045945510978362,2
金東佑,4.040832290669721,8
張瑞傑,4.03039583123982,10
李玟眞,4.027576376360205,15
謝依旻,3.9967845632625503,21
李思璇,3.9661588934203316,5
小県真樹,3.953182403169413,9
宋慧領,3.923919883920084,23
陳一鳴,3.920203442698323,17
儲可児,3.9025194583387743,5
藤井浩貴,3.895774926496723,10
伊了,3.8919091705061315,2
金多瑛,3.8779827925442945,22
中野泰宏,3.8708224946482908,13
夏大銘,3.8682237640086576,3
陳彦儒,3.857560857206765,4
後藤俊午,3.85589091831104,4
曾品傑,3.854307354836342,27
羽根泰正,3.8491836371043533,2
金京垠,3.8474016293323747,18
金恵臨,3.8181743028550064,3
許瑞玹,3.8114127713369017,28
奥田あや,3.8052038649318325,5
李映周,3.787118168333347,26
李鑫怡,3.7869595935438984,5
石田芳夫,3.7537968806002215,10
福岡航太朗,3.7521684930421406,14
尹渠,3.7400346411980796,7
李小渓,3.7158596195247995,18
趙奕斐,3.6899473885917238,12
林彦丞,3.669763237297835,51
大垣雄作,3.621831411004281,7
朴柱民,3.6186013170348823,4
徐奉洙,3.6106562967920945,38
陳鋒,3.595722020505875,15
金美里,3.592975670670326,18
小林覚,3.588051182228128,10
陳冠維,3.559280447556344,5
林傑漢,3.54047887345675,39
谷宛珊,3.5205231252782645,4
楊子萱,3.5054845827806487,72
今村俊也,3.502862576456208,9
楊孟允,3.494277275112267,6
張哲豪,3.4701745466851306,18
朴泰姬,3.456613294451016,15
横田茂昭,3.4492269156521447,5
小林光一,3.437185373022029,10
金恩善,3.436935885237172,7
関達也,3.435339004809841,2
金裕撰,3.4350848532798044,8
大竹英雄,3.4334926231760505,7
朴鋕恩,3.431124512625472,21
文智煥,3.4263787601708486,14
李裕眞,3.389013108330524,20
谷口徹,3.369002235825056,9
金秀壮,3.3332387667518377,27
髙嶋湧吾,3.3206238259659666,6
大表拓都,3.291795239288635,5
崔殷奎,3.2776376035499224,8
黄偉,3.2693020755827504,27
李承俊,3.2087104582214803,4
金秀眞,3.17022661481825,11
盧鈺樺,3.16073193943667,31
石榑郁郎,3.122989829529267,2
朴隻玹,3.1030209158355397,4
佐藤優太,3.098361840124992,8
黄彦誠,3.081079465177178,30
國澤大斗,3.072211027686339,4
張嘉桓,3.055892137057755,39
林宇翔,3.0195147512428124,20
姜多情,3.017871931366419,15
西山静佳,3.0093827671973763,4
姜智洙,2.972548406805508,10
趙完圭,2.897878796331531,4
王智弘,2.8811042773012403,13
金日煥,2.8242749949737482,26
林聖弈,2.8224076913959526,11
彭鐏徳,2.7847444568587276,9
茅野直彦,2.778338547188912,4
劉耀文,2.7716950146172183,17
金鐘秀,2.7457981020176905,24
兪俐均,2.717537726976557,52
葉紘源,2.710045402141859,9
周尹南,2.7057800370041134,20
姜勲,2.678093468843922,32
徐能旭,2.6713971004580985,29
大森泰志,2.660015787657551,4
宮本千春,2.6475445592219624,3
大須賀聖良,2.6471735273175354,8
森田道博,2.6401649181237605,3
黄道隆,2.6219774475776694,4
青木喜久代,2.57654425770952,6
張兮領,2.5576443650030374,8
黒嘉嘉,2.5190113038761637,14
岩丸平,2.506010079802953,2
渡辺貢規,2.501473936979191,4
朴勝文,2.4889607099322606,22
岩田紗絵加,2.469745699232096,8
神田英,2.4560951241139524,7
施景尭,2.4363645498549498,14
崔珪昞,2.387949498978321,16
李度弦,2.3744861018212373,8
中澤彩子,2.359927723483173,5
劉建昌,2.3439287471033654,11
金東燁,2.321365157849773,26
黄袖圃,2.3048134514257455,22
黄宥騰,2.2870457057296703,36
マイケル・レドモンド,2.271215784284452,3
金基憲,2.2519170697122814,28
丁少傑,2.2466154641502443,22
車敏洙,2.2450752542032184,24
矢中克典,2.2416537478755556,2
泉谷英雄,2.2259385385990704,3
周平強,2.2252680439168717,16
森智咲,2.2209339080223174,10
白昕卉,2.1998458502222045,45
伊藤優詩,2.174498309387808,3
金相仁,2.1509874354629623,6
朴昭律,2.150496814524828,8
林修平,2.1442109656509283,17
阿部良希,2.135021194957774,5
李基燮,2.1098356945084493,4
陳劭全,2.106843962058777,26
鄭有珍,2.1062760058591974,11
黄祥任,2.100848514887468,13
小林泉美,2.0819292387814,7
桂篤,2.0211250228208555,2
加藤朋子,1.9967565464277968,3
楊嘉源,1.9734512393231682,4
劉川霆,1.9539828468684992,15
平岡聡,1.92345811958201,2
八幡直樹,1.8747957386073633,4
朴映璨,1.8566553840280644,26
豊田裕仁,1.8451804165405632,7
内海晃希,1.7874062846929482,3
吉原由香里,1.7811955496326148,3
王景怡,1.770094007303887,3
孔令文,1.763831549710153,3
彭景華,1.7597476562237653,7
清成哲也,1.7396742791413373,8
張凱馨,1.7321284961450156,17
安官旭,1.7314339046199152,24
羅錘勲,1.624179622514379,6
林海峰,1.586154896484737,7
山本賢太郎,1.5786723927618587,2
白成豪,1.477086144130789,24
金東勉,1.4717015952064836,22
仲邑菫,1.4239690053496774,29
鄭大相,1.4218189886639245,22
陳義翔,1.4050568355813422,13
荘承濬,1.3836133418525387,14
金宗俊,1.3820042584440944,26
呉圭喆,1.3045771442044507,22
万波奈穂,1.3022081070000013,4
金哲中,1.2995768237035719,23
張正平,1.196943676963745,4
水野弘美,1.0797149407840416,2
佃亜紀子,1.0384741436268132,4
張秀英,1.0150003969198664,28
趙大賢,0.9248765346554714,30
戴嘉伸,0.7935190061661375,9
党希昀,0.7322810353976142,17
姜晩寓,0.639734096169911,15
小山栄美,0.4609247101416778,7
周可平,0.4309339796860624,9
盧永夏,0.3505298409277176,9
辰己茜,0.30257900002762567,5
文明根,0.293078046043694,7
高昀,0.23657999376085653,11
矢代久美子,0.0112565775176405,6
今分太郎,-0.0038684361132040198,2
劉一芳,-0.16802414703433743,22
林鈺娗,-0.2765690548087412,28
小西和子,-0.31031590552480265,5
舒敬雯,-0.5310484497963162,12
黄元俊,-0.5482197721113947,11
