name,ping,n
羅玄,7.758600482146638,36
孫喆,7.740524154618786,18
伊淩濤,7.71480994865142,13
洪旼杓,7.704089099045627,2
朴承華,7.6797360359351385,20
沈沛然,7.677182896494736,15
孫騰宇,7.675461035951523,4
崔明勲,7.666856374111036,2
許瀚文,7.656716208661799,2
湯靖軒,7.624054946574507,6
陳時暎,7.612496858742977,17
偰玹準,7.600008303248524,22
申潤昊,7.576125884414538,2
朴鍵昊,7.572396645541932,42
洪基杓,7.553835418789253,31
富士田明彦,7.523360427888507,14
戎毅,7.492140152818948,8
宋知勲,7.487160112638982,34
周睿羊,7.476150420266711,13
古力,7.45560998045321,11
趙漢乗,7.443837542492397,26
金昌勲,7.422703225959051,22
六浦雄太,7.39033886145278,13
許映皓,7.385402758251643,19
許家元,7.381495792334239,49
韓相朝,7.376030162243229,3
李昌錫,7.341853940838049,33
朴進率,7.331732870707488,20
姜昇旼,7.331466766169085,23
李翔宇,7.326019882357329,6
呂立言,7.318394529777194,9
陳豪鑫,7.312228331495336,11
韓熊熙,7.306692040410233,23
朴河旼,7.305087586913564,27
沈載益,7.278296604135332,16
朴常鎭,7.258715135464203,23
白賛僖,7.2460133206199995,4
成家業,7.244121795776733,4
金明訓,7.229688316744855,34
瀬戸大樹,7.228501344933003,18
尹畯相,7.225408488119109,23
梁寓晳,7.183037839479903,2
崔宰栄,7.16000596236934,21
文儒彬,7.15507406808427,20
王元均,7.13906809123378,74
韓一洲,7.121884040421097,13
河野臨,7.120561588084196,40
大西竜平,7.093443279439451,19
安正己,7.080029598585272,22
李映九,7.075529266325634,31
崔精,7.046808942899011,74
李炫準,7.045668723344641,3
元晟溱,7.042755507441339,31
溝上知親,7.036795752725049,9
楊潤東,7.036675309815407,3
余正麒,7.025040169865147,22
陳玉儂,7.0187261759059165,8
金眞輝,7.015940382222067,4
毛睿龍,6.973539087561475,4
古霊益,6.967574832078577,11
廖行文,6.928935859440462,2
金相天,6.922238121084638,25
呂洵鋒,6.917920439035701,2
劉兆哲,6.9094739588586895,4
何語涵,6.889385343609915,14
金炯佑,6.889210033409848,5
朴鐘勲,6.880753016946478,22
鄭宇津,6.85280594437767,4
黄翊祖,6.845456591668175,17
李昊承,6.801387392843602,31
陳梓健,6.758966697493454,9
梁洧準,6.7434565251431975,6
三村智保,6.7307526749649815,11
謝赫,6.7026388113661275,4
紀祥,6.699626383187179,3
山下敬吾,6.697226316821776,36
石豫来,6.69319088436124,6
村川大介,6.673402035551711,38
林立祥,6.667506838121726,62
佐田篤史,6.659249428293273,22
柳秀沆,6.657131572230207,10
張栩,6.620727185100727,30
金炅奐,6.609591551655213,7
朴鎭鍈,6.60294611321589,5
林君諺,6.59983334040709,66
今村善彰,6.588305261750016,7
李元道,6.558395074103846,22
王沢錦,6.546606590052713,8
于富霖,6.524200385555465,2
尹燦熙,6.504191378945105,18
依田紀基,6.504034308628936,15
韓鐘振,6.497760861364406,6
羽根直樹,6.48785187328681,29
金世東,6.475222102949759,25
胡子豪,6.45384875812267,3
呉長煜,6.453591891205221,17
李春揆,6.425425293809849,21
崔光戸,6.420061852867593,26
鄭誓儁,6.414226456738421,19
高尾紳路,6.411362124636956,20
大場惇也,6.385228767591909,12
広瀬優一,6.373690099497972,13
闇雲翼,6.369218616742814,4
陳祈睿,6.35763642810001,96
姜昌培,6.3309486344692205,19
尹聖植,6.305486703553662,4
李賢虎,6.301869878634076,18
金澤秀男,6.300780967923911,8
鶴山淳志,6.294421832950218,13
鈴木伸二,6.288529375825794,14
金明完,6.285388620984247,2
大竹優,6.282052282803194,10
劉星,6.278455143035913,3
寺山怜,6.275534425965729,7
山田規三生,6.258351043629805,17
李昌鎬,6.243983471986764,19
金基範,6.230943574163988,18
蘇広悦,6.2182190805440225,3
安祚永,6.189439410038914,23
簡靖庭,6.1454984372606525,72
小池芳弘,6.137950305301932,17
秋山次郎,6.128582000860528,11
柳時熏,6.1245170797239235,15
傅健恒,6.123399641952779,2
鄭載想,6.120889382094836,5
黄明宇,6.118126327307001,5
賴均輔,6.110353891024824,92
羅楚玥,6.109288520134068,19
金起用,6.101334316481403,17
玄釉斌,6.094143642686762,14
大淵浩太郎,6.091295927919657,4
西健伸,6.085782221609443,11
李尚憲,6.078489634207188,17
陳詩淵,6.048343277699062,62
康又赫,6.040937390241501,23
崔原踊,6.0377947732282795,17
韓尚勲,6.0370745947132995,20
金旻奭,6.037068165798258,17
高根台,6.015647880916483,2
本木克弥,5.979016895052723,20
林漢傑,5.9721006648117125,17
朴炫洙,5.952885398104332,26
志田達哉,5.947061342473873,24
伊田篤史,5.908552438214807,20
陳正勲,5.90234136796411,8
韓雄奎,5.895817495231246,23
稲葉貴宇,5.8827798160334615,3
李維,5.880971632944171,82
藤沢里菜,5.870136404631987,41
金彩瑛,5.866620026041457,34
黄春棋,5.866599459260728,9
汪雨博,5.865061157678251,13
張銘康,5.861655943706897,2
金庭賢,5.8468215012189635,3
朴埈奭,5.844078593967398,18
陳一純,5.84260708729008,6
黄昕,5.838669882478006,5
林子淵,5.83155603050161,5
横塚力,5.825145002446148,18
栗田佳樹,5.824055919570257,7
丁勲鉉,5.8079582385134945,16
金承俊,5.7991157733660055,4
金桐熙,5.796728333007229,6
関航太郎,5.795748354301886,13
淡路修三,5.7895342663919775,5
王銘琬,5.780279641454967,14
於之瑩,5.7749067115393125,31
朴永龍,5.758065356025172,19
申載元,5.746658380516183,4
外柳是聞,5.731258467826196,5
琴沚玗,5.727266500940515,6
長徳徹志,5.726043210039194,2
蘇耀国,5.7000521416250844,11
閔詳然,5.687915922348413,18
大谷直輝,5.679372829088571,3
陳昱森,5.671249096318504,9
金希洙,5.660789032666215,7
温昭珍,5.631223882201846,3
結城聡,5.616747738998258,13
村本渉,5.583788989189862,5
久保勝昭,5.580956803203435,4
林士勛,5.577453853336209,63
趙善津,5.57678100066923,13
安斎伸彰,5.569118544031599,8
山城宏,5.553014668857976,8
朴貞根,5.548054507682211,2
趙斐,5.545390494904821,4
呉侑珍,5.52396830990322,43
石井邦生,5.507426171939459,3
金秀俊,5.504915478098045,8
宋圭相,5.496587609772351,16
小山空也,5.493967146438753,8
応一韜,5.4842851118008085,4
盧奕銓,5.474055245131008,73
北野亮,5.472920275882598,3
楊博崴,5.462467102508577,46
張豊猷,5.4567261718046485,12
蕭正浩,5.448810684319065,32
風間隼,5.448518057314338,3
武井太心,5.443406721686136,4
仲邑信也,5.438799959811463,3
全勇洙,5.427617476211213,17
賈罡璐,5.423900098282513,6
安達利昌,5.423547187562291,24
李赫,5.411599374223052,25
権孝珍,5.368443396951038,14
尹松涛,5.36143462212093,4
尹睿成,5.355938757616617,12
桑原陽子,5.345262374228972,3
王碩,5.324535656707264,10
原正和,5.315214000934863,5
周泓余,5.277137046584746,40
王晨星,5.273140242734906,31
焦士維,5.268655791064581,4
望月研一,5.26489877078734,4
金東佑,5.261137290477359,2
尹閔重,5.260901009984576,5
趙佩哲,5.224372694948427,3
王音霊水,5.219949760624438,3
曹又尹,5.195739813774822,10
韓宇進,5.193188638692528,9
大関稔,5.173799534603026,3
李雨昂,5.170548886019122,5
王立誠,5.160824184666346,11
柳昌柱,5.1538311668331165,4
方若曦,5.143391448448095,19
王爽,5.141549647026815,16
陸敏全,5.120360162513729,21
林書陽,5.1153430152108905,36
萩谷和宏,5.111885986402684,2
彦坂直人,5.108346999801652,13
古谷裕,5.106342495070735,4
李元祺,5.092019730337837,2
金恵敏,5.07036832112861,25
姚智騰,5.050429468654844,4
徐靖恩,5.0406390617063,63
曺承亜,5.02647882672459,33
唐嘉雯,5.002677512286744,12
宋泰坤,4.97326354133175,11
芮廼偉,4.963442628139481,27
金顕燦,4.9622306389207225,21
藤澤一就,4.9614081012629185,2
湯川光久,4.939571376034634,4
上野愛咲美,4.93558805286192,30
胡振鵬,4.917226464914866,2
魯佳,4.917200346047637,17
谷口徹,4.902188936443405,10
鶴田和志,4.90194643754053,5
陳禧,4.891400626369138,39
太田亮,4.8845928614158,3
郭信駅,4.873616201070966,6
文鐘皓,4.85802978214764,4
権周利,4.827286530353824,14
劉裁豪,4.823938351758958,18
星合志保,4.804902426251243,8
鈴木歩,4.8030924650821065,24
中野寛也,4.791035018474729,5
趙治勲,4.786149315806621,26
高梨聖健,4.782294168187098,2
周俊勲,4.781402446408269,2
新谷洋佑,4.767331261579174,3
唐奕,4.741760723040152,11
山森忠直,4.7318686843756375,4
大木啓司,4.706500475682228,2
潘善琪,4.704223321979353,5
田中康湧,4.700332218393575,16
近藤登志希,4.698476457357794,3
桒原駿,4.689271961273259,7
高星,4.6714895856430205,17
沼舘沙輝哉,4.665559553421325,6
厳歓,4.663039449290755,3
趙中暄,4.648804760258308,4
武井孝志,4.640536349380622,9
尹赫,4.626555118455521,15
李沂修,4.590388366930237,6
劉昌赫,4.581121849876206,10
蔡丞韋,4.571973647003578,48
牛詩特,4.553377214574358,65
洪爽義,4.544118641873903,10
藤井秀哉,4.5374104131382005,9
李沇,4.535829275617619,11
黄世元,4.532297875677404,52
三谷哲也,4.527149148727337,5
青木裕孝,4.508492497353235,2
呉柏毅,4.494947538733143,10
金恩持,4.492974616185374,14
頼宥丞,4.488245906427277,3
朴柱民,4.477260326233796,4
大垣雄作,4.453862350512589,10
陶然,4.43576392835769,10
呉政娥,4.423359668867321,27
詹宜典,4.4179128474596085,5
朴志娟,4.4155171340324335,16
飛田早紀,4.407843143604249,2
宋容慧,4.4053714124739916,3
川田晃平,4.331894837278425,6
向井千瑛,4.321409305271985,10
許育祺,4.317179468416481,35
三浦太郎,4.311503450113095,4
周潤民,4.297960677963844,2
井口豊秀,4.281966125293324,6
潘陽,4.281128896488183,14
吉田美香,4.263985487431215,4
中小野田智己,4.262466286198567,4
戦鷹,4.256272630642659,7
酒井佑規,4.25496563976864,5
林子元,4.253772341548117,7
金栄桓,4.2389844518595154,4
陳國與,4.232412575744945,2
林宇翔,4.230353556845856,23
劉慧玲,4.223033337658417,9
尹渠,4.215776910358299,8
薛冠華,4.209007343028117,3
片岡聡,4.205100320927741,14
呉秉祐,4.1981777110951795,16
常昊,4.190471273006549,3
蔡碧涵,4.130409946062075,12
陳彦儒,4.128050915553641,4
柳珠儇,4.091353801195324,3
金禹丞,4.088866458263321,3
畠中星信,4.068771343500223,3
三村芳織,4.068277766861848,2
趙奕斐,4.0504857793967,14
金多瑛,4.040812408694544,17
工藤紀夫,4.039565830823315,6
張瑞傑,4.037245655488292,10
潘亭宇,4.035425762678897,3
牛栄子,4.010783849067921,21
金恵臨,4.002989930852309,2
林世民,3.9916770184462513,24
加藤充志,3.9914134924840283,4
張子涵,3.978422413478019,8
林傑漢,3.9675043247775217,37
王春暉,3.965820391389743,9
福岡航太朗,3.949908084236782,14
周尹南,3.9325272945846987,22
李小渓,3.9301024501570176,21
宋慧領,3.929685951573268,19
陳威廷,3.9251760227922965,56
金栄光,3.9092882583137833,2
白大鉉,3.9077997839672465,4
藤井浩貴,3.897599567157946,10
李鑫怡,3.8912356661989267,8
金宣圻,3.882448560795204,6
林彦丞,3.8704591836643094,53
大西研也,3.8694189373607673,6
石田芳夫,3.8561520446782653,11
呉依銘,3.8429297412425045,18
趙恵連,3.8292558796551686,25
謝依旻,3.8257264708259124,16
黄道隆,3.8109258333391174,4
林新為,3.7986457621567764,11
武宮正樹,3.7982991384649027,11
姜旼侯,3.7721852070514643,7
陳首廉,3.742597744914895,28
楊子萱,3.7191110061704142,71
劉耀文,3.715461488662442,18
許瑞玹,3.69256793917249,24
夏大銘,3.673110796418002,3
張原栄,3.6697971268677225,4
陳一鳴,3.6333459156181473,12
李思璇,3.616233868918369,6
李映周,3.5999864983401717,19
陳鋒,3.596597771260218,23
李承俊,3.5920551985803275,4
黒嘉嘉,3.5871464973771743,14
髙嶋湧吾,3.58346903731798,6
白石勇一,3.5698989628321196,3
曾品傑,3.528769761232096,20
黄偉,3.5144615795360146,25
王沢宇,3.506111777454414,4
谷宛珊,3.5006895354530703,5
佐藤優太,3.4984849501466546,7
大橋拓文,3.4909801520738153,6
羽根泰正,3.4569278983757683,2
森田道博,3.4321135287726574,4
金美里,3.4162396512079747,14
彭鐏徳,3.4128839142313105,7
首藤瞬,3.387587979504053,7
張嘉桓,3.386243562033112,40
釼持丈,3.356465746623414,3
小林光一,3.3318536198080686,12
孔令文,3.3095448691940317,2
大表拓都,3.302526538108937,5
渡辺寛大,3.297400681745538,4
黄子萍,3.296534164398511,4
関達也,3.290258492471839,2
渡辺貢規,3.277259743393137,5
丁明君,3.2690869155685403,5
大竹英雄,3.248663360406695,8
周平強,3.2333418253705117,20
朴鋕恩,3.22106011641947,16
鈴木嘉倫,3.2182970266985462,3
厳在明,3.2134466414686598,8
林修平,3.2062617997345133,17
朴泰姬,3.1845763865746823,12
神田英,3.1593084075798994,8
張凱馨,3.158326991837404,17
李玟眞,3.157255637133787,11
岩田紗絵加,3.1386082416720993,8
盧鈺樺,3.1188166782926894,29
林聖弈,3.1024006898561223,10
下島陽平,3.097360769762659,3
周可平,3.0886162657556726,11
張哲豪,3.065890768664146,15
山田拓自,3.054858927266083,4
黄彦誠,3.0112587227781087,30
黄孟正,3.0080693587193945,7
後藤俊午,3.0049169614585587,3
横田茂昭,2.99936586849517,6
桂篤,2.9722615457500177,3
金秀壮,2.944523659893333,23
陳亜峰,2.9437214396301754,6
崔殷奎,2.9428316791831444,3
劉川霆,2.910370148852711,12
徐奉洙,2.9062925890869202,33
趙完圭,2.902061393372284,4
文智煥,2.90162495304845,7
金恩善,2.833701195771841,7
石榑郁郎,2.782304599489346,2
黄宥騰,2.7524991513692116,34
兪俐均,2.7493780233309035,50
朴東柱,2.7137321940542956,5
矢中克典,2.7090535062901187,2
宮本千春,2.7067553134035873,4
金秀眞,2.685873347660149,16
劉建昌,2.679007659268062,10
陳劭全,2.6689460153195372,26
儲可児,2.662613187493926,8
伊藤優詩,2.6572508248083295,3
金京垠,2.617395344381908,14
大須賀聖良,2.6167901538187524,8
黄祥任,2.6043828921042316,14
施景尭,2.585851503177918,16
王梓莘,2.5851784794849633,7
中野泰宏,2.5708311608458025,10
徐能旭,2.484654101599624,23
金日煥,2.4666930044589326,21
林暁彤,2.4511469204022736,5
崔珪昞,2.434657941236562,8
姜智洙,2.420324420239813,13
中澤彩子,2.396103517986899,5
李裕眞,2.36824397764219,12
森智咲,2.358699681215585,10
黄袖圃,2.3475755960334435,16
姜勲,2.3274370125409645,23
朴昭律,2.2965724308081414,7
丁少傑,2.2957195456226307,21
王智弘,2.28186422217198,19
今村俊也,2.281484761364827,7
楊嘉源,2.223143344696873,4
金鐘秀,2.2050983335554895,17
加藤朋子,2.197111475508702,3
竹内康祐,2.1967681233771166,4
茅野直彦,2.171068433610891,5
張兮領,2.159466095467472,8
白昕卉,2.154964251869644,40
陳逸達,2.148338019709512,10
小林泉美,2.133174627983819,7
豊田裕仁,2.115084107237544,7
小県真樹,2.1101075236092743,8
朴勝文,2.1016042092223426,17
陳義翔,2.094794221371499,13
有村比呂司,2.0507202355576926,2
高昀,2.040391952654056,15
金制拏,1.9786753773426784,4
金東燁,1.9766804747624358,19
泉谷英雄,1.9038207306156367,3
阿部良希,1.8464834517201638,5
李基燮,1.7848647646641402,4
車敏洙,1.7604060849377927,18
姜多情,1.738992009319239,13
小林覚,1.7378954785677583,10
朴映璨,1.721048734133161,21
八幡直樹,1.620938508437895,4
金基憲,1.5791740017684754,23
大矢浩一,1.5789834620146035,4
大森泰志,1.5032015940617676,6
清成哲也,1.4770542301467227,7
安官旭,1.4494131453314294,19
万波奈穂,1.4353140295064217,6
岡田結美子,1.4021175559245986,3
鄭有珍,1.3953115542941086,10
陳冠維,1.2861350916817371,7
葉紘源,1.284577708082989,5
青木喜久代,1.2532060982304827,5
白成豪,1.2053360075881372,18
西山静佳,1.1740543002593173,5
羅錘勲,1.1524722772801683,2
林海峰,1.0962838788841933,7
岩丸平,1.081905206238667,3
大澤奈留美,1.0301406098983585,3
マイケル・レドモンド,1.0298681115888582,3
金哲中,1.0217329232064427,18
金宗俊,1.0191647125604595,21
奥田あや,1.0083485097920175,5
張秀英,1.0053666509895585,22
内海晃希,0.9818269489264865,3
荘承濬,0.9121897922016408,7
党希昀,0.8029706406629001,14
趙大賢,0.8017981838410757,24
楊志徳,0.7619101520894772,10
吉原由香里,0.7532028167021114,3
小山栄美,0.7105268779119746,7
呉圭喆,0.5838958024220973,16
仲邑菫,0.48294975046063776,33
姜晩寓,0.42079265001915156,13
鄭大相,0.388076489837604,17
李奎漢,0.34529851310461357,10
金東勉,0.34089061544827676,16
平岡聡,0.26771502407609876,2
佃亜紀子,0.029321994582635937,4
上野梨紗,-0.025271113659645007,6
文明根,-0.23879211056598765,7
舒敬雯,-0.27582321537321125,9
辰己茜,-0.28705618493694157,4
劉一芳,-0.3031654318300499,16
盧永夏,-0.347231530603707,5
矢代久美子,-0.5346055831849592,6
蘇聖芳,-0.6887343357655868,15
王景怡,-0.7633392442197411,4
林鈺娗,-0.9146600511839046,21
黄元俊,-1.026554182683724,11
高雄茉莉,-1.1919945597128874,3
加藤千笑,-1.6541372583534941,6
