name,ping,n
李賢虎,6.20418497566579,18
李昌鎬,6.201513083726109,19
石豫来,6.187695478766662,8
秋山次郎,6.183055248729662,10
大竹優,6.180813782259303,9
金基範,6.157194215960469,18
簡靖庭,6.136359440869538,72
傅健恒,6.135515775390733,2
鄭載想,6.134926448932002,5
志田達哉,6.129188858118717,25
安祚永,6.118278919982321,23
金澤秀男,6.107285561814773,8
西健伸,6.105333529008832,11
賴均輔,6.101995724409839,92
玄釉斌,6.093578586631499,13
陳一純,6.048083030210904,6
稲葉貴宇,6.045988432948695,3
鶴山淳志,6.042956906442259,12
陳詩淵,6.0371971398319895,62
林漢傑,6.03071016992464,16
金起用,6.020146389680417,17
李尚憲,5.991050494909343,17
韓尚勲,5.981680525315926,20
高根台,5.971723240211844,2
横塚力,5.964587779478193,18
康又赫,5.962995923910354,23
伊田篤史,5.951361916546342,20
金旻奭,5.942689717671239,17
崔原踊,5.939535328625077,17
高尾紳路,5.938118789207555,18
藤沢里菜,5.920351134427321,39
朴炫洙,5.886587259172656,26
本木克弥,5.884315272447966,20
黄明宇,5.88196702985905,5
李維,5.87190696281943,82
金彩瑛,5.861209716761136,34
黄春棋,5.855371307523577,9
張銘康,5.846298482130116,2
淡路修三,5.845708867220391,5
林子淵,5.8343593088375565,5
金庭賢,5.831811494134308,3
羅楚玥,5.826402792137956,21
王銘琬,5.821591564249819,13
韓雄奎,5.8163954005512535,23
栗田佳樹,5.802657753621714,7
外柳是聞,5.798693522262288,5
陳正勲,5.774984760384187,10
大谷直輝,5.773906300310391,3
金桐熙,5.77144439073328,6
汪雨博,5.768281778653872,13
朴埈奭,5.767872580037896,18
於之瑩,5.763745072729286,33
金承俊,5.744286130159172,4
丁勲鉉,5.726980301666163,16
村本渉,5.7198214409801995,5
申載元,5.687300366636007,4
黄昕,5.67667066114723,7
山城宏,5.6762138454016995,8
蘇耀国,5.675452602352474,12
朴貞根,5.674194558861243,2
安斎伸彰,5.668998788365781,8
朴永龍,5.66870778923102,19
琴沚玗,5.628230104951059,6
金希洙,5.612805322054585,7
趙善津,5.611933089864378,13
閔詳然,5.599958950679966,18
温昭珍,5.584941820706219,3
林士勛,5.570784863305911,63
石井邦生,5.558689887277057,3
小山空也,5.557662263710384,8
北野亮,5.555102035085438,3
関航太郎,5.554114062613728,12
呉侑珍,5.532138145018019,43
久保勝昭,5.531468891362069,4
陳昱森,5.508699237305945,10
李赫,5.496501966556539,27
結城聡,5.491471702653745,14
金秀俊,5.4839352311577825,8
金眞輝,5.482639613140725,3
宋圭相,5.46567564890212,16
盧奕銓,5.465326508334714,73
仲邑信也,5.463197519899157,3
応一韜,5.45712349168773,4
蕭正浩,5.450881439351523,32
張豊猷,5.4442134447608606,12
楊博崴,5.439712254663484,46
趙斐,5.430028329498545,4
安達利昌,5.422855060035996,24
原正和,5.408124120774076,5
王碩,5.398220006637311,11
彦坂直人,5.395664569859736,12
権孝珍,5.3442154052809725,14
全勇洙,5.336381701218016,17
尹松涛,5.3290348190072665,4
尹睿成,5.328842801099269,12
周泓余,5.318733216918469,43
古谷裕,5.314802684901764,4
藤澤一就,5.269046192267654,2
尹閔重,5.247693733206888,5
望月研一,5.241359603103743,4
焦士維,5.241281818646631,4
金東佑,5.236572888203889,2
王音霊水,5.234448978285966,3
方若曦,5.216745709010139,21
厳在明,5.214507615772035,10
趙佩哲,5.207311477652439,3
王立誠,5.191173602811441,11
韓宇進,5.175330915327043,9
王晨星,5.1676909029427796,34
柳昌柱,5.128930379760768,4
林書陽,5.119232938520302,36
姚智騰,5.114965797008676,4
陸敏全,5.104392884458432,22
大関稔,5.077484079822133,3
萩谷和宏,5.041793967763955,2
李元祺,5.041631554955655,2
徐靖恩,5.035255007208874,63
山森忠直,5.034521960688206,5
大木啓司,5.012990921286395,2
唐嘉雯,5.008651898695258,13
金恵敏,5.0026491016648995,25
趙中暄,4.995985505106612,4
趙治勲,4.9571814984978175,27
宋泰坤,4.948925566217705,11
曺承亜,4.948467219803612,33
潘亭宇,4.945162806017421,3
湯川光久,4.933613079260953,4
曹又尹,4.919927894561267,12
王爽,4.917915390632866,18
芮廼偉,4.908179428712184,30
田中康湧,4.90702117033884,13
上野愛咲美,4.905527680578154,30
文鐘皓,4.902288994702379,2
鈴木歩,4.893359176907098,25
胡振鵬,4.889660784231311,2
白大鉉,4.889605880996144,3
金顕燦,4.880939740250411,21
鶴田和志,4.875455525248338,5
畠中星信,4.875419674739523,3
呉政娥,4.867657245371329,29
郭信駅,4.865483261814153,6
渡辺寛大,4.8640634439766846,2
陳禧,4.860873135717535,39
呉柏毅,4.8527072157570945,10
太田亮,4.85028608815458,3
中野寛也,4.819512944715168,5
潘善琪,4.804019137171621,5
李沂修,4.80347946312802,6
谷口徹,4.801118109522929,9
周俊勲,4.764193397147245,2
劉裁豪,4.742255050803616,18
新谷洋佑,4.741359006228484,3
沼舘沙輝哉,4.717222338348061,6
青木裕孝,4.715980830750673,2
高梨聖健,4.668946788098229,2
宋容慧,4.606348989820989,4
星合志保,4.605254683713483,7
武井孝志,4.602718874959729,9
厳歓,4.588887442676351,3
宋慧領,4.579950061030593,19
藤井秀哉,4.57315622123314,9
劉昌赫,4.5692415386915055,8
蔡丞韋,4.560532916636269,48
魯佳,4.553496644514529,20
尹赫,4.540737101311393,15
大垣雄作,4.534588636612269,10
牛詩特,4.526006118278604,65
黄世元,4.522468717104069,52
李沇,4.515249338240122,11
金恩持,4.505502473725451,13
唐奕,4.491822788638006,14
高星,4.485336498477431,20
陶然,4.479608467213406,12
金栄桓,4.475985074028222,4
桒原駿,4.470838937363261,7
酒井佑規,4.457663946868851,5
頼宥丞,4.455285445955927,3
金多瑛,4.452394823043359,18
朴柱民,4.451529129965899,4
三谷哲也,4.434736403837527,5
劉慧玲,4.4297732031570645,12
李鑫怡,4.413881010905275,9
風間隼,4.411610842084408,4
柳珠儇,4.409576059873209,3
詹宜典,4.400316724087782,5
川田晃平,4.37752327563106,6
賈罡璐,4.368822082803214,8
朴志娟,4.339766148234368,13
井口豊秀,4.339491846843691,6
飛田早紀,4.2921849577751106,2
許育祺,4.290850254841155,35
武宮正樹,4.282491449218216,12
片岡聡,4.274905075805417,14
中小野田智己,4.252872824677818,4
林子元,4.245704109187476,7
陳國與,4.228954762100582,2
石田芳夫,4.209511457931029,12
林宇翔,4.203061839669768,23
工藤紀夫,4.1837870995126485,7
呉秉祐,4.176347884345509,16
加藤充志,4.172171449389881,4
張瑞傑,4.159501212562052,10
薛冠華,4.153161014854989,3
潘陽,4.147305663334991,17
周潤民,4.139814257086129,2
常昊,4.137680058980069,3
向井千瑛,4.1328598372337195,10
陳彦儒,4.093687347185153,4
洪爽義,4.050665506578671,9
趙恵連,4.047601334792599,28
黒嘉嘉,4.045089384679735,17
許瑞玹,4.037328397420496,23
権周利,4.03728887093375,16
大西研也,4.029310852004533,6
金栄光,3.994797538428064,2
王沢宇,3.98712418948618,4
牛栄子,3.9791152183828262,22
蔡碧涵,3.972276401346516,13
金恵臨,3.9676461313923035,2
林世民,3.964216725915465,24
張子涵,3.958841753086969,11
武井太心,3.9476394958327106,2
金禹丞,3.9403034063365294,3
三村芳織,3.9402745354027546,2
周尹南,3.935440812394025,22
林傑漢,3.9250479658949344,37
戦鷹,3.9205378958290593,8
尹渠,3.9168646975270613,8
藤井浩貴,3.909784544646223,10
李映周,3.9062314194820797,20
金宣圻,3.9058643677426934,6
謝依旻,3.893417870073708,17
陳威廷,3.8897334937016725,56
陳亜峰,3.857167927715086,6
林彦丞,3.852954724033513,53
王春暉,3.8385447041046,9
李小渓,3.823350458205765,23
宮本千春,3.798354493245036,3
黄道隆,3.796108464790799,4
林新為,3.7747807968281277,11
姜旼侯,3.7729093903991497,7
楊子萱,3.7558046506139497,75
髙嶋湧吾,3.724740770507007,5
李玟眞,3.7231091291996594,12
趙奕斐,3.7157068135154234,16
呉依銘,3.709207573852651,19
大橋拓文,3.706074234859522,6
陳首廉,3.6997115527505087,28
劉耀文,3.685352912371296,18
夏大銘,3.6536932550725743,3
張原栄,3.638658600239374,4
金美里,3.6321440583227598,14
李承俊,3.630912914492949,4
白石勇一,3.5875515650741345,3
陳鋒,3.5865336051223196,23
李思璇,3.534603167646898,6
羽根泰正,3.522168408609853,2
曾品傑,3.4963666072738535,20
福岡航太朗,3.4917165883525056,12
黄偉,3.491189643648273,25
桑原陽子,3.476373364363612,2
森田道博,3.4753706814546534,4
釼持丈,3.4621695934077357,3
朴泰姬,3.458724352569537,11
佐藤優太,3.456218943667993,7
渡辺貢規,3.4326262695235075,5
首藤瞬,3.4089959335723803,7
朴鋕恩,3.407069206000554,15
林暁彤,3.379298854234558,8
彭鐏徳,3.3652335016702786,7
小林光一,3.362213212689802,12
神田英,3.350679671172353,8
鈴木嘉倫,3.3438565361690284,3
張嘉桓,3.339104314780816,40
陳一鳴,3.333618850836315,14
孔令文,3.3022134902786116,2
大表拓都,3.287596992833082,5
関達也,3.2792730235424936,2
丁明君,3.2536048575920686,5
周平強,3.1976463475785057,20
大竹英雄,3.196332832891404,9
下島陽平,3.1955719826396227,3
林修平,3.172592975930013,17
金恩善,3.171714203196201,8
桂篤,3.1170694316590373,3
徐奉洙,3.114526699660255,32
王祥雲,3.1102275320917276,6
山田拓自,3.103541895090127,4
盧鈺樺,3.0941646471553086,31
崔殷奎,3.0770774031397896,3
林聖弈,3.0676865541568166,10
黄子萍,3.061411835402026,5
王梓莘,3.0507187274317276,9
黄孟正,3.0500997498573827,7
周可平,3.0421093823403607,11
岩田紗絵加,3.041617184665607,8
後藤俊午,3.0368859544657703,3
趙完圭,3.014143787997501,4
張哲豪,3.0067316369332096,15
張凱馨,3.0015554861265556,16
黄彦誠,2.991308333143198,30
矢中克典,2.9593145801644574,2
金秀壮,2.9319151572695774,19
横田茂昭,2.930513265977767,6
文智煥,2.8849654363831476,7
石榑郁郎,2.8557285545479156,2
谷宛珊,2.8532484308020707,7
劉川霆,2.851220107063756,12
儲可児,2.821078703704414,11
崔珪昞,2.7521038366397126,7
金京垠,2.72651379903082,13
小林泉美,2.7224325385321824,5
小県真樹,2.7219984692046606,7
朴東柱,2.707498271137522,5
黄宥騰,2.698252203671822,34
伊藤優詩,2.685893598773733,3
朴昭律,2.659783527757718,6
中野泰宏,2.647490354963208,9
劉建昌,2.645547120769426,10
陳劭全,2.614616789216771,26
金秀眞,2.6087298320852708,15
施景尭,2.5638052866533125,16
黄祥任,2.5569381401130786,14
姜勲,2.526661369527469,22
張兮領,2.5245197744756003,8
大須賀聖良,2.511601652952641,8
加藤朋子,2.50067291994873,3
兪俐均,2.4217773588109788,50
中澤彩子,2.3944612707908717,5
金日煥,2.337362368121641,19
金鐘秀,2.3372872574931627,16
姜智洙,2.335877560218107,14
黄袖圃,2.3137273510231586,16
王智弘,2.2905332707899313,19
茅野直彦,2.2819673682437354,5
森智咲,2.279157604859259,10
李裕眞,2.25737024083151,13
丁少傑,2.227200198379207,21
今村俊也,2.2004324876394707,7
徐能旭,2.1712582837841587,21
知念かおり,2.1541783920127613,9
豊田裕仁,2.14208774581818,7
マイケル・レドモンド,2.130790255641703,4
楊嘉源,2.1295476912296873,4
陳逸達,2.105780086251892,10
竹内康祐,2.0940396782118813,4
陳義翔,2.085737242509038,13
趙貫汝,2.019461723614194,7
白昕卉,1.97609846103806,40
高昀,1.9694629135487467,15
泉谷英雄,1.9048686669608208,3
車敏洙,1.8407635411263685,17
金東燁,1.7927230009138693,17
姜多情,1.7746393182084166,16
阿部良希,1.7676594680317745,5
有村比呂司,1.766065941474429,2
朴勝文,1.7631030283281648,15
金制拏,1.678648780624766,5
八幡直樹,1.65429790830575,4
岡田結美子,1.6445103373790115,2
大森泰志,1.6194343733796244,6
金基憲,1.596575958723257,21
朴映璨,1.5896200668986626,19
大矢浩一,1.584071321485418,4
鄭有珍,1.5472469497515382,10
安官旭,1.481778636489141,17
陳芊瑜,1.4774441779605114,3
清成哲也,1.424550488690754,7
万波奈穂,1.3956413693379566,6
陳冠維,1.3424457602179327,7
金哲中,1.3247718282600234,16
白成豪,1.2937667353110027,17
青木喜久代,1.2205200134712297,5
李基燮,1.219184266309325,3
林海峰,1.1944278276677727,6
張秀英,1.1483548436107383,21
西山静佳,1.1467780776813432,5
小林覚,1.078677556367913,11
大澤奈留美,1.0733189044598068,3
金宗俊,1.0511419782606095,19
吉原由香里,1.0030641908515745,2
葉紘源,0.997692749082549,5
内海晃希,0.9964555819391677,3
趙大賢,0.8702548853682786,23
荘承濬,0.8480091155328291,7
楊志徳,0.809435800101505,10
奥田あや,0.7781848068515864,5
岩丸平,0.7624129017557589,3
小山栄美,0.6886842047909371,7
呉圭喆,0.5721612754566159,14
鄭大相,0.5447792225658489,16
仲邑菫,0.4851478612799333,33
姜晩寓,0.45404853033748843,13
佃亜紀子,0.38669396381743154,4
李奎漢,0.33511672869331754,10
党希昀,0.23297418740998413,15
平岡聡,0.12288169723323959,2
舒敬雯,0.08974617723916743,11
金東勉,0.018955439243384838,15
上野梨紗,-0.054835805750203165,6
盧永夏,-0.08780892216231544,4
蘇聖芳,-0.2662683952145274,17
辰己茜,-0.3205865774160489,4
文明根,-0.32784868187024796,7
劉一芳,-0.3731460803338663,16
矢代久美子,-0.5996978991727413,6
林鈺娗,-0.8541810553485635,21
黄元俊,-0.962941305563526,11
高雄茉莉,-1.3127423108916012,3
王景怡,-1.4285036171370826,6
加藤千笑,-1.913723895468913,6
