name,ping,n
尭瀟童,5.422342576316683,5
横塚力,5.391547494158787,14
李尚憲,5.391316603499613,12
鄭誓儁,5.37461276706695,12
小池芳弘,5.374261765190593,14
陳詩淵,5.340609786990447,55
呉侑珍,5.311818239063849,45
韓宇進,5.305655835119646,16
藤沢里菜,5.302023510409987,35
金希洙,5.300095456572968,7
蕭正浩,5.29549678460371,51
近藤登志希,5.287974181177617,3
武井太心,5.266559214229127,3
金庭賢,5.263664657573479,3
金宣圻,5.245765067366267,13
文鐘皓,5.23332901518489,4
稲葉貴宇,5.223655859134298,3
柳澤理志,5.222991817952637,3
尹赫,5.180504467444677,9
呉秉祐,5.177885048738402,14
柳時熏,5.174451635026067,11
村本渉,5.153090513473516,5
玄釉斌,5.139857000909078,26
宋泰坤,5.136468076164758,8
大橋拓文,5.126345387637585,10
山田規三生,5.1250727777855944,16
河野光樹,5.117194442303769,2
安達利昌,5.1076094255825915,19
大矢浩一,5.1004462293037225,2
王立誠,5.084250284561446,10
朴東柱,5.070427520919833,8
金顕燦,5.068246324098199,15
大西研也,5.056907967352953,8
鶴田和志,5.042527115282112,5
志田達哉,5.03540765240999,19
鄭宇津,5.035390358023216,9
王碩,5.032473664021456,2
盧奕銓,5.015757777100326,74
楊嘉源,5.001842792750506,3
権孝珍,4.998812745516616,15
謝赫,4.993794608968856,6
李沇,4.989146503704529,13
王爽,4.987484538199368,14
上野愛咲美,4.983537786749835,30
魯佳,4.980190446609477,7
金恵敏,4.9801372086534865,33
大関稔,4.973920970934452,2
朴貞根,4.941477494639587,3
林士勛,4.936210206619488,59
鈴木伸二,4.9300703032677635,9
蘇耀国,4.928648368482783,14
劉裁豪,4.919540194366172,12
丁勲鉉,4.918936140931329,11
渡辺寛大,4.914901108342896,7
黄翊祖,4.91331979170098,10
朴志娟,4.896385012455458,21
徐靖恩,4.884798301762154,65
石豫来,4.881519152435123,2
潘善琪,4.8808699169622445,5
李赫,4.875077169886084,21
闇雲翼,4.85153665295566,3
結城聡,4.850272744190271,20
権周利,4.839898201182143,19
桒原駿,4.8062287914859,5
三浦太郎,4.7901637524987555,5
桑原陽子,4.789161470774133,3
金栄桓,4.786086591002326,4
長徳徹志,4.775816524942177,5
孔令文,4.774194026750157,2
外柳是聞,4.758394423443208,5
趙恵連,4.73203655777823,27
蔡丞韋,4.722810885042808,51
内田修平,4.722080985330801,6
姚智騰,4.700098684315516,5
金恩持,4.678429764143245,23
湯川光久,4.67330177877135,4
劉昌赫,4.662779734765247,21
柳珠儇,4.656436152308963,4
淡路修三,4.652777144334474,3
李玟眞,4.603402314095855,17
唐嘉雯,4.588661184918434,14
田中康湧,4.542535755063307,15
戦鷹,4.541258094932559,2
朴柱民,4.539557671561473,4
中小野田智己,4.5364976029791,2
星合志保,4.5235809572033645,9
曺承亜,4.518153312039799,23
尹渠,4.5180041077151305,4
中野泰宏,4.512885410767183,11
向井千瑛,4.480772223394309,15
牛詩特,4.476299734137383,62
谷宛珊,4.44553213064094,2
潘陽,4.435593876283808,16
宋圭相,4.406394349585795,13
釼持丈,4.404242688020405,2
林書陽,4.401015876615121,38
金制拏,4.384640121375783,4
福岡航太朗,4.383316895014323,13
柳昌柱,4.381025029665727,11
方若曦,4.373060170604526,17
後藤俊午,4.372282607845664,3
鈴木歩,4.348979474842974,17
陳禧,4.3446539176066805,41
陳一純,4.332993493537086,6
呉政娥,4.307527754237154,21
井口豊秀,4.297388370936531,3
姜旼侯,4.277135166955089,7
李思璇,4.262576524685833,4
小林覚,4.259965323520047,12
金栄光,4.259502100526854,2
片岡聡,4.2271399473303335,12
詹宜典,4.221998129882859,5
頼宥丞,4.201600058490675,3
大谷直輝,4.195277887115596,3
金東佑,4.189080655199974,8
畠中星信,4.1589743144739115,2
白大鉉,4.156524884559293,4
謝依旻,4.141544732796292,19
陳一鳴,4.102325747751258,14
青木裕孝,4.094782178055527,2
藤井浩貴,4.0894572896924775,8
久保勝昭,4.0885345525880785,5
許育祺,4.047602109374035,39
仲邑信也,4.046580128313145,4
小県真樹,4.042669403658058,9
彦坂直人,4.012633978952225,10
高星,4.011452830260057,13
金京垠,3.9898027277635864,18
李映周,3.9849016944680837,24
陳威廷,3.9675464754280987,57
今村俊也,3.961110664427352,10
藤井秀哉,3.938198919894002,9
宋慧領,3.925251362544195,24
林子元,3.922410175041628,6
吉田美香,3.909185424071391,4
陳首廉,3.902155481435913,33
金美里,3.886131277035875,19
林新為,3.873570220576575,26
蔡碧涵,3.8675331187482125,6
徐奉洙,3.8598681713259575,32
金多瑛,3.8512313169944483,21
許瑞玹,3.844730104495615,28
飛田早紀,3.8317977483381767,2
横田茂昭,3.8255981651649202,4
青木喜久代,3.8057103635856877,6
森田道博,3.7741468926579267,3
張子涵,3.76069015055818,5
金裕撰,3.718361736590232,8
伊了,3.714328519903592,2
林柏宇,3.713943807240015,10
新谷洋佑,3.7069391446048967,4
加藤朋子,3.6633053058699896,2
曾品傑,3.662058148595636,33
李沂修,3.6480674854956567,6
小山空也,3.6319806353197666,6
呉柏毅,3.630196116578946,9
黄世元,3.6285386700362756,46
文智煥,3.6261501721328053,14
陳彦儒,3.6260641967620777,4
李承俊,3.6259050983719403,4
林海峰,3.6020264905662134,4
林世民,3.5952293785936136,17
酒井佑規,3.5935284365476643,5
張瑞傑,3.568567724217909,9
崔殷奎,3.544872449376189,8
劉慧玲,3.5151556783360647,4
原正和,3.512529092926507,7
李裕眞,3.4989008973054254,20
佐藤優太,3.4962360761964,7
金恩善,3.4939601409134453,7
渡辺由宇,3.4923516379562503,3
朴鋕恩,3.476357488096414,21
陳鋒,3.46772196386182,15
尹睿成,3.4567199597278506,7
古谷裕,3.4565478056789583,4
谷口徹,3.4430854370588233,10
中野寛也,3.427900832615887,4
朴泰姬,3.4273236827209845,16
林傑漢,3.37745966732671,37
林彦丞,3.363418584288963,45
楊子萱,3.3400664847786787,58
髙嶋湧吾,3.3391362456036577,6
朴隻玹,3.3284755420859153,4
姜智洙,3.305636504014314,9
黄偉,3.2949784382067184,30
張哲豪,3.2776938135391807,23
金秀眞,3.262145143402644,11
楊孟允,3.222978946493521,7
陳冠維,3.1979415283753587,5
盧鈺樺,3.172778083353178,30
金鐘秀,3.1575353611551362,23
沼舘沙輝哉,3.1503322678038157,5
牛栄子,3.140014584426014,19
武井孝志,3.128184762446511,3
阿部良希,3.126288873405184,5
張嘉桓,3.1248559777293994,39
羽根泰正,3.119454255827665,2
王智弘,3.0851851571796973,11
倉橋正行,3.084483550688512,4
姜多情,3.0515239028328827,16
林聖弈,3.0455326491429506,17
首藤瞬,3.0305529769528916,4
林宇翔,3.001695381615803,22
周尹南,2.992277154362941,24
大垣雄作,2.988239607589287,3
趙完圭,2.9457960247025246,4
工藤紀夫,2.9277754928334057,4
國澤大斗,2.902212928003976,4
李小渓,2.891658617125981,11
小林泉美,2.8458385023862722,6
金秀壮,2.829617769767627,28
岩丸平,2.7969187410857974,2
内海晃希,2.7954678715850436,5
徐能旭,2.7591433412678295,26
清成哲也,2.688287820382498,6
張兮領,2.675778997212886,8
彭鐏徳,2.6237383314020453,13
黄彦誠,2.601845188182518,23
崔珪昞,2.593518205848754,20
劉耀文,2.5778480884468453,17
夏大銘,2.558255893913717,4
石田芳夫,2.552438584247437,8
金基憲,2.5426303000318278,29
葉紘源,2.5378018717020403,9
黄道隆,2.5317971124733254,4
李度弦,2.526778584251823,7
朴勝文,2.524796886763051,20
兪俐均,2.519995844101295,38
宮本千春,2.492273097551929,3
陳劭全,2.4741735677703005,30
金東燁,2.426501015421464,23
劉建昌,2.4076546732809203,13
黒嘉嘉,2.3824731646934962,11
金日煥,2.377345216723828,23
姜勲,2.3492860251284804,31
茅野直彦,2.3444070491931344,4
施景尭,2.2747467632074527,17
金相仁,2.220539085680514,7
岩田紗絵加,2.211822406552345,9
朴昭律,2.201750398462501,8
武宮正樹,2.1899718489254743,8
水野弘美,2.189359662458151,2
王景怡,2.1806724946069393,3
小西和子,2.166896990158107,6
石榑郁郎,2.16618230058505,2
鄭有珍,2.1477286718493143,11
森智咲,2.120657999271159,9
朴映璨,2.1035102242541797,25
車敏洙,2.0845318780735798,20
万波奈穂,2.070019077268735,3
黄宥騰,2.064871598783993,36
荘承濬,2.0205387645811683,17
黄祥任,2.0082516003814153,13
大須賀聖良,1.9994440907847317,9
林修平,1.9965900482539076,17
呉圭喆,1.9855963445271645,18
黄袖圃,1.9593134395476697,23
丁少傑,1.944903881943674,24
小林光一,1.9344574556442364,7
張凱馨,1.9155519761473327,19
豊田裕仁,1.9075013750207566,6
周平強,1.8720037563487952,17
白昕卉,1.8068354993107254,40
劉川霆,1.7597609886460286,15
安官旭,1.7226754856456166,22
八幡直樹,1.6924355540471607,5
彭景華,1.6407870387991061,11
神田英,1.6206450049717278,3
奥田あや,1.6151826113872314,4
金哲中,1.5084065929638943,19
羅錘勲,1.443193713633039,7
陳逸達,1.4041110730187858,11
白成豪,1.362947833851827,21
金東勉,1.3517794760931798,21
仲邑菫,1.3338720849198678,28
鄭大相,1.2849538485752068,19
陳義翔,1.2800501324785762,14
趙大賢,1.1635733183895571,26
高昀,1.0415506189229053,12
今分太郎,1.0340368415515846,4
金宗俊,1.0175309546826385,23
文明根,0.9681850868759874,4
張正平,0.915300849910103,4
小山栄美,0.9090010414031368,6
姜晩寓,0.8336790971948617,13
平岡聡,0.7761377732221608,2
張秀英,0.5004137763869511,25
党希昀,0.4240980663718971,17
戴嘉伸,0.39610736407780167,11
辰己茜,0.1959906280821462,4
周可平,0.10628144403941102,10
陳國興,-0.009679153021552511,9
盧永夏,-0.05874045384875358,13
矢代久美子,-0.11640730341567007,5
林鈺娗,-0.5924015296507866,27
劉一芳,-0.6463135821299217,23
舒敬雯,-0.6489938922794924,12
