name,ping,n
黄翊祖,7.013601527325867,17
安正己,7.003311712552181,23
金明訓,6.997206573046406,31
李成森,6.99329848532719,13
金成進,6.962415864431967,5
元晟溱,6.943389883872538,31
寺山怜,6.895530986098996,6
崔精,6.888571700516986,76
佐田篤史,6.871383972113268,22
余正麒,6.8226080112516145,22
六浦雄太,6.812447442642721,16
三村智保,6.799077104422953,11
朴鐘勲,6.79066915484715,22
溝上知親,6.781444364791931,9
尹畯相,6.77751228308328,26
大淵浩太郎,6.745914525661258,3
金相天,6.727753945037438,27
呂洵鋒,6.718695877871462,2
呂立言,6.7156640526496805,7
村川大介,6.698814692252897,42
林君諺,6.682479954691135,71
瀬戸大樹,6.676296862546289,18
李昊承,6.670707311939792,31
山下敬吾,6.653378461751555,39
白賛僖,6.637571539301679,5
黄明宇,6.605654049986942,12
張栩,6.5587691544856375,29
石豫来,6.531711748337193,6
李元道,6.522468620935375,22
蔡競,6.5085403570465905,9
梁洧準,6.505246087984899,6
柳秀沆,6.46276754753553,10
林立祥,6.424381904057435,65
羽根直樹,6.415221395437527,28
陳正勲,6.4005546658154335,8
紀祥,6.387677285741986,2
大場惇也,6.3840103386265215,11
鄭誓儁,6.373990540945324,18
依田紀基,6.3634080091823435,14
申潤昊,6.361039059216395,3
金世東,6.3465328522965425,26
陳昱森,6.340200334442698,7
尹燦熙,6.334193232203917,22
呉長煜,6.310583237822384,17
陳翰祺,6.309687427038609,3
望月研一,6.3088164033673255,6
高尾紳路,6.306463993721231,20
孫騰宇,6.305815547668463,7
崔光戸,6.259047023477658,27
鶴山淳志,6.256965847026283,14
李昌鎬,6.256817925437948,21
李春揆,6.250929490300341,21
金桐熙,6.213243240606815,8
朴鎭鍈,6.198433819805006,6
李喆,6.19433699210251,6
安祚永,6.18980949860696,28
金明完,6.189540396106111,2
姜昌培,6.175539861779979,19
闇雲翼,6.173660710174723,4
王銘琬,6.170873606604947,17
沈沛然,6.164350519268567,10
李賢虎,6.146168334563501,18
焦士維,6.112664169762095,3
今村善彰,6.112032182265148,5
陳祈睿,6.107163230973006,99
金旻奭,6.096030944934205,18
柳澤理志,6.09448346720435,2
高根台,6.09177299743731,2
金基範,6.0773171533032135,18
琴沚玗,6.067616373212793,8
韓尚勲,6.061833141484842,23
古霊益,6.0449661176518585,14
鄭載想,6.044103570704109,4
於之瑩,6.03957506753105,25
成家業,6.022613464497885,9
安斎伸彰,5.997267032612427,11
金庭賢,5.99702334291347,3
羅楚玥,5.9640445544977725,18
賴均輔,5.958326500610434,94
金澤秀男,5.956882756757148,6
大竹優,5.940133676349823,10
金起用,5.936565735460587,17
李尚憲,5.933231832184627,18
朴材根,5.928944140175099,3
金炅奐,5.922627616927957,8
尭瀟童,5.916348551930526,5
簡靖庭,5.909463742413254,72
胡子豪,5.892016854006207,3
崔原踊,5.889007918700981,17
康又赫,5.883947243667695,23
鈴木伸二,5.882224213521265,12
伊田篤史,5.880150596394671,25
小池芳弘,5.845222648306126,16
西健伸,5.843350793501967,12
稲葉貴宇,5.838458434634505,3
朴炫洙,5.82749607818345,27
張豊猷,5.827465693542101,8
秋山次郎,5.823657003689782,12
洪爽義,5.813300932935161,10
汪雨博,5.8120352403017845,10
趙善津,5.808073421254858,12
金彩瑛,5.778348441320039,38
申載元,5.762292462625632,4
黄静遠,5.7560587173461215,7
韓鐘振,5.739326621002795,8
韓雄奎,5.719419899972222,24
李維,5.717550936444763,87
陳詩淵,5.708881238212141,62
朴埈奭,5.70682249828678,18
本木克弥,5.695319741544592,21
林漢傑,5.6884146837112315,18
広瀬優一,5.68101723282484,11
陳一純,5.680356406068892,9
金承俊,5.674807673121768,4
栗田佳樹,5.6735199239528695,9
丁勲鉉,5.664382327213722,16
湯靖軒,5.6375804554663205,4
淡路修三,5.637103210127076,5
蕭正浩,5.611789107672908,36
長徳徹志,5.605770723251117,4
柳時熏,5.599700513304109,14
金希洙,5.569249315116668,7
謝赫,5.567575015901123,6
王晨星,5.561500204790534,26
志田達哉,5.560443586527892,24
関航太郎,5.560243229244129,12
閔詳然,5.523526763852096,18
張強,5.492629654119795,6
金秀俊,5.492244865871801,6
呉侑珍,5.490509058305619,50
朴永龍,5.4802346413232375,21
朴貞根,5.465537818374894,2
村本渉,5.458155108784724,5
藤沢里菜,5.428262061237131,39
山田規三生,5.424163122172814,17
陸敏全,5.401719097063107,25
横塚力,5.4001633425590025,17
林士勛,5.398275964869822,65
盧奕銓,5.392945062646072,79
北野亮,5.386056820393689,3
宋圭相,5.375244271817289,17
蘇耀国,5.352479690991401,13
王沢錦,5.315017071562591,6
劉兆哲,5.306822551367947,3
武井太心,5.301629051596827,4
傅健恒,5.2990772863305775,2
趙治勲,5.292377816218125,28
韓宇進,5.291753439974991,16
潘亭宇,5.290796582334525,2
全勇洙,5.290275087740631,17
鄭宇津,5.282506596197776,8
賈罡璐,5.276859536286029,5
尹閔重,5.240572284257669,5
小山空也,5.22328196927209,7
楊博崴,5.219127411469721,44
結城聡,5.199504176672161,17
周泓余,5.19906079606644,37
王立誠,5.195229865466867,11
石井邦生,5.183172862789963,3
李赫,5.170609944475086,29
安達利昌,5.165547852467498,25
大谷直輝,5.1640998990884155,3
徐靖恩,5.1410255770830755,62
林書陽,5.136090993521632,36
玄釉斌,5.123690010853411,24
文鐘皓,5.108563969876485,4
魯佳,5.093254946246325,14
大西研也,5.085657016557057,7
彦坂直人,5.038387005621503,11
大矢浩一,5.0356096093373965,3
金宣圻,5.034381818788003,13
曹又尹,5.029058228494848,10
唐奕,4.967853834887455,10
近藤登志希,4.966925740689111,3
権孝珍,4.938891851392172,15
桑原陽子,4.9320250047469365,3
外柳是聞,4.927700177042065,6
王碩,4.901236763671333,5
釼持丈,4.898190013172386,2
山城宏,4.8937371674081875,4
権周利,4.888582190949286,18
大関稔,4.883447254057842,3
鶴田和志,4.8707395834591445,5
金恵敏,4.868057438074844,33
姚智騰,4.866315946522968,4
曺承亜,4.8486030782015845,31
金顕燦,4.848186597560856,21
上野愛咲美,4.84328482903026,29
久保勝昭,4.8355119258853865,4
王爽,4.833297307773418,19
芮廼偉,4.825413713268974,23
大橋拓文,4.795245644510291,6
林子淵,4.768787075335083,6
宋泰坤,4.7553008929331835,11
潘善琪,4.753427689531928,6
劉慧玲,4.7418153684396644,8
呉秉祐,4.7235940479456895,21
朴志娟,4.693450562153291,22
李沇,4.678796362852622,18
劉裁豪,4.664543644382028,18
戦鷹,4.647153485038346,6
牛詩特,4.647116502966412,68
竹清勇,4.640342252232881,2
陳禧,4.637243471599047,38
方若曦,4.629484538561185,25
詹宜典,4.616461636015366,5
李沂修,4.612787635593095,7
金恩持,4.611642131879759,21
星合志保,4.598122717802957,10
陶然,4.59587149665538,9
武井孝志,4.593859206180573,9
蔡丞韋,4.577655852788451,52
唐嘉雯,4.575541051834822,16
周俊勲,4.569991253565274,2
劉昌赫,4.56869356682213,15
桒原駿,4.56442044711696,7
尹睿成,4.554519049628947,14
高梨聖健,4.545306852256597,2
薛冠華,4.537608121923355,2
武宮正樹,4.5354984205054265,9
井口豊秀,4.531276876253571,3
太田亮,4.528702960538941,3
田中康湧,4.526199894496673,16
沼舘沙輝哉,4.513475986292596,6
鈴木歩,4.512329822587389,22
柳珠儇,4.508423277049257,4
尹赫,4.477770944766745,15
渡辺寛大,4.464234033234748,5
古谷裕,4.457675502666489,4
青木裕孝,4.448062939650313,2
金栄桓,4.432931191669543,4
黄春棋,4.431753019903013,9
呉依銘,4.4248212341123345,14
朴東柱,4.424150993546737,10
原正和,4.419986471417223,6
新谷洋佑,4.411278459638482,3
蔡碧涵,4.409483396399111,9
中小野田智己,4.40426344026597,4
常昊,4.397127887090047,3
飛田早紀,4.39671596824639,2
于富霖,4.371295525474939,2
石田芳夫,4.367640576132549,11
酒井佑規,4.353416308296811,5
呉政娥,4.351983354830636,27
黄世元,4.3455687258325595,55
高星,4.330865329009746,18
白石勇一,4.32979072405259,3
藤井秀哉,4.301576511075107,9
大垣雄作,4.298023924668558,9
三浦太郎,4.297043026239723,5
金制拏,4.2957383950318855,3
金禹丞,4.29362396617866,3
頼宥丞,4.285774509520176,3
潘陽,4.284990502268186,18
畠中星信,4.283568706139074,3
呉柏毅,4.2762798296199085,7
湯川光久,4.275234153454846,5
林世民,4.274638492447252,23
内田修平,4.258081583124041,4
温昭珍,4.2410322660019,7
吉田美香,4.231681334261839,4
川田晃平,4.222060000564905,6
林新為,4.216260568249289,18
風間隼,4.214163890117099,4
許育祺,4.198286411371178,33
牛栄子,4.195309211904798,20
三村芳織,4.159326466359248,2
仲邑信也,4.153233320743335,4
片岡聡,4.142197558211873,13
林子元,4.138157392650717,6
趙恵連,4.134686440124483,26
向井千瑛,4.127022185501301,13
陳威廷,4.124072388019895,59
姜旼侯,4.113900729086635,6
張子涵,4.1065081285795015,6
陳首廉,4.088415500601975,30
張瑞傑,4.087537068480071,10
金栄光,4.008187113484937,2
工藤紀夫,4.00481637971135,7
宋容慧,4.004398195978507,3
謝依旻,3.9901141254485184,18
柳昌柱,3.9562782555052602,10
小県真樹,3.913639948193309,9
伊了,3.9118945492819432,2
陳一鳴,3.907831337236192,19
中野寛也,3.905244853562346,4
夏大銘,3.904496168701206,3
白大鉉,3.8955607198104887,4
陳彦儒,3.8860236532168906,4
金東佑,3.871002254413119,8
藤井浩貴,3.8436245758668024,10
曾品傑,3.8318669955592033,25
丁明君,3.8199718581278184,4
福岡航太朗,3.7972539562913616,14
中野泰宏,3.788322473421591,12
李思璇,3.769505113995139,5
林傑漢,3.741381103250132,38
林彦丞,3.7293690517606617,50
金多瑛,3.722560360421788,22
許瑞玹,3.704615177706873,28
金京垠,3.6981176366663173,18
金恵臨,3.6898844255370564,3
朴柱民,3.6606458576830856,4
李映周,3.6533904242066195,26
陳冠維,3.641815970181126,5
奥田あや,3.6407291394137387,4
羽根泰正,3.637754581455434,2
李小渓,3.6207144407108784,18
黄子萍,3.617833562931659,4
文智煥,3.6060193372603955,13
宋慧領,3.5646277689139794,23
李鑫怡,3.5621365291778675,5
楊孟允,3.5609417358996125,6
楊子萱,3.5430982135544262,72
横田茂昭,3.5343932763938457,5
小林覚,3.4999159128894766,9
趙奕斐,3.473410677890641,12
金裕撰,3.4632996533339853,8
周潤民,3.456389264399852,2
黄昕,3.454849812653387,5
大竹英雄,3.4387301968692516,8
黄偉,3.4311012591799597,25
金美里,3.4226889480177953,18
徐奉洙,3.4056200357049478,37
陳鋒,3.3924674992791277,17
尹渠,3.3901091007324853,7
谷口徹,3.3718965500281963,9
三谷哲也,3.353746794237792,4
張哲豪,3.3507338381699325,17
朴泰姬,3.3431555403420834,15
大表拓都,3.337762212078206,5
髙嶋湧吾,3.331005397631253,6
朴鋕恩,3.3210681836210827,21
崔殷奎,3.305148271654489,8
今村俊也,3.2951217315478667,9
林宇翔,3.290586445248337,21
盧鈺樺,3.2534746974851374,32
儲可児,3.2465630032080854,6
後藤俊午,3.2438124085625812,5
金恩善,3.2316080310282045,7
金秀壮,3.193629464443497,27
谷宛珊,3.189374108096964,5
李承俊,3.1867971000852053,4
岩田紗絵加,3.186611834573934,7
李裕眞,3.1826018192790504,20
彭鐏徳,3.1733614349085904,7
王春暉,3.17283023455773,4
葉紘源,3.169413410244843,7
李玟眞,3.1594899368525238,13
関達也,3.144443830147713,2
張嘉桓,3.138655267079468,39
神田英,3.0831337360191076,8
朴隻玹,3.0805707447710797,4
劉耀文,3.057758522530925,18
佐藤優太,3.050384336224124,8
黄彦誠,3.0171394922646546,31
國澤大斗,3.014905339109019,4
金秀眞,2.972212878585432,11
林柏宇,2.900073074523811,4
黒嘉嘉,2.8728891088242006,14
姜多情,2.8717312972906837,15
王智弘,2.854107725795618,13
小林光一,2.8501574971088854,11
森田道博,2.825623367451408,4
周尹南,2.8185002436516884,22
趙完圭,2.8010869731478603,4
姜智洙,2.754739219851812,10
石榑郁郎,2.7476132280156995,2
金日煥,2.685574575112269,26
林聖弈,2.652071447539037,9
兪俐均,2.6513775124157197,53
黄道隆,2.651238501463102,4
大須賀聖良,2.6506609528078986,8
金鐘秀,2.650286931715603,23
矢中克典,2.631703306854365,2
茅野直彦,2.628559229098016,4
施景尭,2.597399107844515,15
西山静佳,2.5725874750517885,3
崔珪昞,2.561776665241596,15
山田拓自,2.5553227065652235,4
大森泰志,2.5521087518064505,4
徐能旭,2.5291814185279375,29
宮本千春,2.5145199658661364,3
黄孟正,2.511438455180296,6
姜勲,2.483865530934817,30
張兮領,2.449983377814501,8
渡辺貢規,2.4175245818406164,5
周平強,2.406284901057595,16
黄袖圃,2.381286639647496,22
白昕卉,2.378405414751996,43
黄宥騰,2.3678178827409986,36
劉建昌,2.364468758066559,11
朴勝文,2.3602287523198227,22
桂篤,2.3545164978156023,2
森智咲,2.308132145575975,10
張凱馨,2.3044044515456426,16
岩丸平,2.292626872703426,2
林修平,2.288723999399358,16
黄祥任,2.2476219201003276,14
中澤彩子,2.2182039917218828,5
陳劭全,2.2143685194492635,26
小林泉美,2.1997927084116546,7
マイケル・レドモンド,2.1670478652548675,3
加藤朋子,2.163763277183835,3
金東燁,2.1625567353094497,26
阿部良希,2.1562872332802034,5
伊藤優詩,2.100934693632323,3
朴昭律,2.093275145820225,8
金基憲,2.0858448344040847,28
泉谷英雄,2.0781970733841804,4
丁少傑,2.0743789004793185,23
車敏洙,2.0352161876024084,23
李度弦,2.0249125963069434,8
劉川霆,2.0074469757489872,15
彭景華,1.9784314448831326,6
李基燮,1.9767576752828138,4
豊田裕仁,1.974925526283818,7
金相仁,1.9221991218955414,6
楊嘉源,1.894130512927707,4
青木喜久代,1.8649031986075717,5
岡田結美子,1.823063131785954,3
鄭有珍,1.8103081877956129,11
羅錘勲,1.7922090665911352,5
孔令文,1.7606375623933774,3
朴映璨,1.7184082426313678,26
八幡直樹,1.7074093498863592,4
清成哲也,1.6953847840983447,9
荘承濬,1.660634124522087,14
吉原由香里,1.6456000918446423,3
林海峰,1.6258992671266412,7
安官旭,1.5737207622206237,24
陳義翔,1.4347827551099768,13
白成豪,1.4219013809461898,23
万波奈穂,1.4180574059315258,5
山本賢太郎,1.4147328521392621,2
張正平,1.3268401199403683,4
鄭大相,1.2752452430892243,22
金東勉,1.2409404061283804,21
金宗俊,1.2256653722975834,26
高昀,1.2028744758453371,12
金哲中,1.1442057178968352,23
仲邑菫,1.0853378079501654,32
呉圭喆,1.0003939892536267,21
戴嘉伸,0.9483073161828783,7
党希昀,0.9027736764585159,17
佃亜紀子,0.8441639157001002,4
趙大賢,0.7756146179017616,29
張秀英,0.7311355558629173,27
上野梨紗,0.7142726954977336,6
周可平,0.5481004786331833,10
姜晩寓,0.4774321526775512,15
盧永夏,0.3908863911735511,8
文明根,0.11610808972121696,7
王景怡,-0.010658389266677972,3
劉一芳,-0.020456791343756404,22
林鈺娗,-0.19352676834946383,28
舒敬雯,-0.45254857581800545,12
高雄茉莉,-0.5403972878068476,3
黄元俊,-0.7176638135688173,11
加藤千笑,-1.0127106308054095,6
