name,ping,n
周泓余,6.078052077947587,23
傅健恒,6.055184706000029,2
呂洵鋒,6.036138623163388,2
佐田篤史,6.030069155157715,27
高根台,6.01877843087478,4
金宣圻,6.005197184178734,13
林漢傑,5.99664578161365,13
蕭正浩,5.954306223916065,58
洪爽義,5.922822402542406,12
謝赫,5.902797674676406,6
権孝珍,5.897596241001044,25
金民浩,5.8917935910196375,14
汪雨博,5.886841787259849,9
盧奕銓,5.883318976811519,64
趙治勲,5.86314111957933,17
伊田篤史,5.852894535288293,21
胡暁,5.851716464456512,2
胡鈺函,5.851716412023499,2
李尚憲,5.830261551495492,2
李沇,5.817602573134388,18
藤沢里菜,5.809922077652825,30
陳詩淵,5.80810120401674,56
呉侑珍,5.80468975701275,55
金希洙,5.798988474073635,18
望月研一,5.788867753999724,7
朴貞根,5.775902558621561,3
王碩,5.767984877699516,5
呉秉祐,5.7362821396245,29
朴東柱,5.720509998461763,7
李春揆,5.70448928628439,14
文鐘皓,5.702280889864051,4
金恵敏,5.694967528774378,37
大川拓也,5.656907024609118,5
劉昌赫,5.649813389688505,21
趙恵連,5.640518460100999,28
鄭宇津,5.632803167095328,8
曾淵海,5.618432167194731,2
趙善津,5.6157858584399705,10
李玟眞,5.58744637087843,19
金制拏,5.584057161222984,3
蔡丞韋,5.580088480223106,46
王晨星,5.562288215003521,15
石井邦生,5.553083904398628,2
金恩持,5.552778756250998,30
朴滄溟,5.549555797534474,12
徐靖恩,5.543980155494475,61
李炫準,5.542117780735305,12
倉橋正行,5.51315545260475,2
金顕燦,5.508643938031881,3
唐嘉雯,5.506633594663092,18
柳珠儇,5.498677403727045,4
金栄桓,5.487258248436688,3
柳時熏,5.457636830876088,9
藤村洋輔,5.457276674379027,4
金禹丞,5.445051651393618,2
大矢浩一,5.442386175322925,2
曺承亜,5.440591113036259,32
芮廼偉,5.420990454253597,13
広瀬優一,5.409114536713216,8
王爽,5.401087041336715,17
魯佳,5.397529350709477,9
唐奕,5.393790091227265,9
張子涵,5.389088834999234,10
横塚力,5.372082020150999,9
権周利,5.37100563699863,17
朱亨煜,5.330454583785422,12
朴志娟,5.318968321663635,26
近藤登志希,5.3172494291756465,3
曹又尹,5.312433775944901,8
栗田佳樹,5.3116127856292445,7
李赫,5.303885956786299,18
呉政娥,5.30253675794309,36
胡子豪,5.2804725551248435,4
陳禧,5.2635946995683405,36
上野愛咲美,5.262059322262487,33
富士田明彦,5.250880760202265,8
林士勛,5.249538511153869,56
潘陽,5.244241455253078,16
徐奉洙,5.229794402048804,20
渡辺寛大,5.214320374506037,10
柳澤理志,5.208529962587845,3
呉依銘,5.182730450152108,11
河野光樹,5.161939093305162,2
星合志保,5.160077814756673,8
姜昌培,5.1270999685259895,2
蔡碧涵,5.111450667715152,10
志田達哉,5.108365810955776,15
田中康湧,5.104933141169217,10
村松大樹,5.100843281784819,5
柳昌柱,5.075237097453776,15
金東佑,5.056319726711011,8
金栄光,5.041158405641134,2
羅楚玥,5.035201713539941,9
陶然,5.03267104196837,9
西岡正織,5.011787654853575,2
許育祺,5.007774378940737,31
許瑞玹,4.966805487749485,28
徐晶琦,4.957591398380328,5
尹渠,4.935101423669496,4
韓鐘振,4.917082124780957,2
林書陽,4.90520579842217,29
秦悦欣,4.9048682025500066,2
王禹程,4.904868042274932,2
李浩範,4.903758029138566,12
金美里,4.886511139216783,19
牛詩特,4.878856819865598,55
金多瑛,4.8732459142478,32
高星,4.870683592414478,17
陳一鳴,4.85829648863288,17
金京垠,4.855684958979321,17
大西研也,4.855351005439446,8
三浦太郎,4.840455000615797,4
宋慧領,4.833804804549143,21
結城聡,4.808632056328418,17
星川航洋,4.798414580177749,2
鄭誓儁,4.771527324599971,4
桒原駿,4.762827608996381,4
原正和,4.756186866704686,8
陳威廷,4.749514925065546,47
首藤瞬,4.716025337255047,2
方若曦,4.704885836334074,17
鈴木歩,4.703472580084481,15
闇雲翼,4.6977947246579514,2
朴隻玹,4.681119875720207,9
林子元,4.646020304019871,5
曾品傑,4.645276352258517,25
大橋拓文,4.6331595405312305,8
戦鷹,4.621406437367499,5
金裕撰,4.619722118396949,8
蘇耀国,4.616485346137954,11
鶴田和志,4.589073416343616,6
張哲豪,4.583360117946948,26
陳首廉,4.580175847807155,28
武井太心,4.578625446286095,4
西健伸,4.538702702635612,12
安達利昌,4.531675742644857,12
坂井嵩司,4.530844486869704,2
李映周,4.515195745081434,20
呉柏毅,4.497818877325622,10
藤井秀哉,4.494330517052315,7
大垣雄作,4.48876441773199,2
林新為,4.460495431456251,25
桑原陽子,4.454844102282251,2
大橋成哉,4.442085683673289,2
詹宜典,4.42900807747655,2
村本渉,4.411200820432964,6
陳鋒,4.397520853269268,11
湯川光久,4.373730355037798,3
黄翊祖,4.372865668187595,9
谷口徹,4.370769969360465,7
國澤大斗,4.351659376727586,3
朴泰姬,4.321031327032453,16
趙完圭,4.309722362031688,4
小県真樹,4.2872238391357165,7
文智煥,4.281474483557629,13
内海晃希,4.271769593584768,5
大関稔,4.240464554370186,2
林柏宇,4.238275607491346,10
山田規三生,4.214689319316522,15
金恩善,4.213720173871164,9
黄世元,4.211326762435538,40
林傑漢,4.20260024551744,30
李裕眞,4.180656699453387,18
朴鋕恩,4.180542179077902,20
林彦丞,4.173144141349557,39
鄭有珍,4.161319178217681,15
中野泰宏,4.158276712009552,11
姚智騰,4.1453273537414805,5
谷宛珊,4.139207265009109,4
金鐘秀,4.125969991560991,17
李沂修,4.1185944674686255,3
崔殷奎,4.117254151986775,8
片岡聡,4.090625726509424,7
内田修平,4.089412427269215,7
小池芳弘,4.088978586659705,9
神田英,4.057629993630937,3
武井孝志,4.055527476021426,3
渡辺貢規,4.048101758670617,3
小林覚,4.013836444725486,7
金秀眞,4.010883377037488,11
楊子萱,4.003095465977878,41
李小渓,3.9846903897456505,19
金基憲,3.9839753486543135,19
金秀壮,3.964745884976561,20
後藤俊午,3.949950005319849,3
姜智洙,3.9435531643288857,10
飛田早紀,3.930347335750577,2
姜多情,3.9187147278080254,15
坂井健太郎,3.8668301086393395,4
金東燁,3.840942516022552,16
徐能旭,3.8135977091937994,21
盧鈺樺,3.796613203409355,22
葉紘源,3.793544890597203,6
金日煥,3.7933326765537694,17
謝依旻,3.783328047093219,19
林世民,3.7588945695843385,23
康又赫,3.7516864481268346,4
向井千瑛,3.7318011349659352,17
劉慧玲,3.7315362506817853,8
周尹南,3.7270763997711613,19
王立誠,3.7010773797800076,7
王智弘,3.6935505256178023,8
大竹優,3.6881274175095693,5
長徳徹志,3.6855555120412586,5
劉耀文,3.659656172335371,16
兪俐均,3.656366036087038,38
杭小童,3.6477578060982325,2
董天怡,3.6189558994309476,5
林瀚彰,3.6187935625422525,3
丁明君,3.595327683436643,4
髙嶋湧吾,3.5554019012959217,4
青木喜久代,3.5465719777923175,5
李度弦,3.501763929763358,6
張嘉桓,3.4874960843139524,35
彦坂直人,3.4223051361328936,8
朴勝文,3.418816958547779,15
呉圭喆,3.4175969927316423,14
崔珪昞,3.4129416986513355,22
今分太郎,3.4077556467742767,7
陳嘉鋭,3.394789604713109,3
張兮領,3.374418787793325,7
金相仁,3.3618958715030174,6
崔珉瑞,3.339071557831052,4
渡辺由宇,3.3042177236356984,4
石田芳夫,3.2775709324374565,6
中根直行,3.2686046775221196,3
外柳是聞,3.2544094000556685,3
林聖弈,3.2540752343158137,16
河英一,3.2327151055062244,3
朴映璨,3.21742613950426,17
今村俊也,3.202553240432864,10
吉田美香,3.19997669791234,3
陳劭全,3.184128785165682,23
清成哲也,3.161672197688628,7
福岡航太朗,3.1559868000711138,9
荘承濬,3.1132295512619734,21
黒嘉嘉,3.099905248257893,11
沼舘沙輝哉,3.041882262307829,5
姜勲,3.0380860969808934,23
黄偉,3.035577397513872,20
施景尭,3.027780742877037,10
青木裕孝,3.0256291518303873,2
武宮正樹,3.0251072020992185,8
光永淳造,3.0132594077674293,3
仲邑菫,2.982683975396373,26
黄彦誠,2.932770357756705,16
楊孟允,2.926071210064031,9
姜旼侯,2.856483708212717,4
林海峰,2.837299434254927,4
車敏洙,2.7695724714896666,14
彭鐏徳,2.762992550485487,15
牛栄子,2.7006167388449542,16
劉建昌,2.655264592765698,14
李思璇,2.6352599536517065,9
周平強,2.634921041674839,16
白昕卉,2.590629886631311,26
金東勉,2.5641183997652908,15
趙奕斐,2.548943015828461,10
鄭大相,2.5488822940359013,15
林修平,2.5151288607093396,14
古谷裕,2.508183727011562,5
羅錘勲,2.503964156285121,7
林宇翔,2.4779435875910636,18
寺田柊汰,2.4753766680562492,2
陳逸達,2.4399297125175448,10
朴昭律,2.412103126414865,10
安官旭,2.385156670547167,17
工藤紀夫,2.3657029257799818,3
畠中星信,2.3343085269588473,4
大竹英雄,2.2997321360933616,4
黄祥任,2.1668550851647725,11
張凱馨,2.159378463188307,21
岩田紗絵加,2.119494271103765,8
金哲中,2.0810288051521404,13
小西和子,2.0586209635807893,4
黄袖圃,1.9978552698921739,18
丁少傑,1.8688599519158893,20
余承叡,1.8552441693534083,5
彭景華,1.8198305874923892,12
水野弘美,1.7252285125000668,3
姜晩寓,1.6445793658875705,9
白成豪,1.616890595254363,14
高昀,1.578319495821939,12
黄宥騰,1.5655174846371835,21
趙大賢,1.5207979124821265,14
加藤千笑,1.4644695010768352,5
張庭維,1.4431938082827231,2
辻華,1.361928038087718,5
孫偉勛,1.290081164555956,3
劉川霆,1.1503607248066545,16
金宗俊,1.0732351898095769,14
魏欣桐,1.0495937579383086,3
張秀英,1.0329429409005992,17
陳義翔,0.933355586145925,12
戴嘉伸,0.8485820245392361,15
盧永夏,0.7520584253096744,12
孫冠群,0.5441309838735675,5
周可平,0.5212138955304628,15
毛彦新,0.4028335972488279,4
張正平,0.025230238548346894,4
党希昀,-0.4156840096367973,11
林鈺娗,-1.1612516704349447,30
陳秋龍,-17.85981717380723,3
范揚波,-36.92751090439889,9
蔡文河,-65.77523884389701,7
李奎漢,-66.2205664511831,11
楊志徳,-66.66589404357825,11
