name,ping,n
宋圭相,5.354067875229151,16
蘇耀国,5.353254211290671,13
芮廼偉,5.350303647282874,24
藤沢里菜,5.333700900043167,41
北野亮,5.323518151684963,3
横塚力,5.317802449320664,17
盧奕銓,5.312683296412766,79
武井太心,5.286368832353068,4
王沢錦,5.2862685680238775,4
唐奕,5.282510360336761,10
丁勲鉉,5.244080789863269,14
全勇洙,5.240177831508865,15
趙治勲,5.21959603725868,26
広瀬優一,5.200068971354286,10
陶然,5.18686419067289,8
山田規三生,5.159126734823713,17
尹閔重,5.143721249785057,5
石井邦生,5.127882593802535,3
柳時熏,5.127093763574518,12
安達利昌,5.126814075033207,24
内田修平,5.115440901594717,5
上野愛咲美,5.105139603355623,33
徐靖恩,5.105139170804655,64
大橋拓文,5.072783532590691,7
大西研也,5.0651997838038465,7
金宣圻,5.063183935405754,13
淡路修三,5.057468401261989,4
李赫,5.054143953862284,27
玄釉斌,5.041867106985219,25
桑原陽子,5.0202333364516045,3
劉慧玲,5.008779384297984,8
権周利,5.003954964123393,18
権孝珍,4.984443792053472,15
小山空也,4.955060399198174,7
金恵敏,4.954465426692475,30
王爽,4.94299013656619,20
久保勝昭,4.938911272366887,4
鶴田和志,4.936431654561118,5
鄭宇津,4.914276824807325,9
金秀俊,4.906497136592332,6
釼持丈,4.89738631174971,2
宋泰坤,4.894864974674493,9
三谷哲也,4.889302624896923,2
大谷直輝,4.882266111728705,3
文鐘皓,4.878624185918867,4
外柳是聞,4.865557709151143,6
大矢浩一,4.856864703600812,2
林書陽,4.853590749148282,39
近藤登志希,4.851373899801272,3
唐嘉雯,4.8483951248721215,15
朴東柱,4.846249272242071,9
王立誠,4.845752218529493,12
彦坂直人,4.840338489553376,12
方若曦,4.822648337563408,23
朴志娟,4.793655798486173,22
陳一純,4.779136082161743,8
潘善琪,4.775511048659258,6
尹赫,4.770431592722872,13
曺承亜,4.759523726631526,29
牛詩特,4.726562919017279,70
柳珠儇,4.723918569168406,4
尹睿成,4.723060257770948,13
蔡丞韋,4.72114274230558,52
高星,4.674751539774364,16
呉依銘,4.665984571162104,16
蔡碧涵,4.65630981539329,9
李沇,4.644180155456607,19
常昊,4.627034756968208,3
金恩持,4.607238859830901,22
陳禧,4.602024872455896,38
李玟眞,4.60137761625209,17
金顕燦,4.588999996104136,19
鈴木歩,4.567589192789367,21
金栄桓,4.566379354995773,4
周俊勲,4.565132027038706,3
桒原駿,4.550929045781775,7
劉裁豪,4.5461124694131305,16
沼舘沙輝哉,4.535525046956148,6
宋容慧,4.521509135706663,2
大関稔,4.505027598588857,2
呉秉祐,4.4928885865322625,20
呉政娥,4.482431577660465,26
中小野田智己,4.4811581181345,2
張子涵,4.474463149118371,6
武宮正樹,4.44329037983603,8
姚智騰,4.439745318045313,5
詹宜典,4.436915011327327,5
田中康湧,4.431007869758934,16
金制拏,4.40752213820945,3
向井千瑛,4.40288020188175,14
潘陽,4.394253316250643,19
劉昌赫,4.343001416903087,16
王春暉,4.340892422740842,3
三浦太郎,4.3277662851406635,5
頼宥丞,4.309492809287516,3
吉田美香,4.301448469356812,3
星合志保,4.268259133654196,11
林世民,4.258612612704859,25
新谷洋佑,4.25746330000445,3
許育祺,4.254802922180056,37
趙恵連,4.250512010063515,26
井口豊秀,4.242840474367789,3
周潤民,4.23488840796684,2
丁明君,4.232871986598046,4
林新為,4.23245312684389,23
渡辺寛大,4.223268109416911,5
柳昌柱,4.2226245742407915,11
黄世元,4.217974954927012,55
陳首廉,4.205088737786642,31
黄子萍,4.198721178867608,3
山田拓自,4.197139515908693,3
工藤紀夫,4.196540519212058,5
青木裕孝,4.195158312970104,2
陳威廷,4.174934577781327,62
沈沛然,4.171582902190735,5
林柏宇,4.166841737097346,8
片岡聡,4.1632068781865375,12
仲邑信也,4.13879326276655,4
白大鉉,4.122127338076961,4
中野泰宏,4.117929480821287,12
飛田早紀,4.117021090431631,2
李沂修,4.0851261172155935,6
金栄光,4.081866256861921,2
林子元,4.063055832538196,6
謝依旻,4.048553504571696,20
姜旼侯,4.030469313367009,6
金東佑,4.028126844229358,8
李思璇,4.022688461839533,5
張瑞傑,4.001064944444083,10
宋慧領,3.9909717050073112,23
小林覚,3.987080395129724,11
金多瑛,3.9856949983608754,22
大竹英雄,3.9805536296963115,7
原正和,3.9804856013227576,6
陳一鳴,3.9690071778161182,17
陳彦儒,3.9689109158103366,4
牛栄子,3.9657830445726803,22
儲可児,3.937084118730006,5
金京垠,3.931869102331567,18
酒井佑規,3.9205908498262225,5
曾品傑,3.913803884351572,30
金恵臨,3.8924900520360035,3
中野寛也,3.891655258374484,4
許瑞玹,3.887040812001212,28
湯川光久,3.8822813536251934,5
温昭珍,3.86523505703925,8
藤井浩貴,3.8571766227241975,10
福岡航太朗,3.848704137807486,14
小県真樹,3.8455537216750404,7
李映周,3.8363324789874684,26
藤井秀哉,3.831138517554586,8
李鑫怡,3.8233017701485705,5
畠中星信,3.7844171682769217,3
伊了,3.7843966981439503,2
尹渠,3.779588548863049,7
後藤俊午,3.7674404635023437,4
李小渓,3.76460050036796,18
徐奉洙,3.762121124856074,37
趙奕斐,3.7507322907789793,12
孔令文,3.6944150347861,2
古谷裕,3.6806559298184234,3
関達也,3.677540591312669,2
金美里,3.6611007243474822,18
佐藤優太,3.660639520145374,9
羽根泰正,3.6601906414989327,2
谷口徹,3.6428139611440944,9
横田茂昭,3.6284064190206453,4
楊孟允,3.5830168800445557,6
陳鋒,3.5705995177811065,15
谷宛珊,3.568908735998689,4
陳冠維,3.563470056750886,5
青木喜久代,3.5554709909521103,5
文智煥,3.5447068058104345,13
林宇翔,3.528979950466934,20
林傑漢,3.5283268205544283,37
加藤朋子,3.525129795943032,2
朴泰姬,3.521982948235086,15
金恩善,3.5013153391656835,7
楊子萱,3.5007097369046627,71
朴鋕恩,3.4808344527631743,21
武井孝志,3.4665522402148574,7
森田道博,3.4469943572303317,3
金裕撰,3.446680202745387,8
林彦丞,3.4436248392462807,52
今村俊也,3.4435057481947573,8
李裕眞,3.443100227291445,20
張哲豪,3.415192617924408,19
髙嶋湧吾,3.4079140283453833,6
石田芳夫,3.391621336090516,9
大表拓都,3.3909754840694175,5
盧鈺樺,3.385199733395824,29
小林光一,3.3745275537111943,10
朴柱民,3.365236570812426,4
金秀壮,3.324425962115788,27
楊嘉源,3.310207472041002,3
呉柏毅,3.2561636858573704,7
黄偉,3.237531998086864,27
崔殷奎,3.2342480010204167,8
金秀眞,3.227478212911017,11
國澤大斗,3.2231506384352993,3
奥田あや,3.165749479526971,5
倉橋正行,3.1480346308675577,4
朴隻玹,3.1036033516756767,4
王智弘,3.101271511325174,12
張嘉桓,3.0970404931032727,38
姜智洙,3.0827140474114145,10
大垣雄作,3.0815261180169515,6
石榑郁郎,3.0681433243257428,2
姜多情,3.017570502050855,15
李承俊,2.9797580273836406,4
黄彦誠,2.971997630981358,30
林聖弈,2.858496727902171,15
彭鐏徳,2.8438275169584912,11
川田晃平,2.8376049317940586,5
葉紘源,2.8257253563501137,9
泉谷英雄,2.824283658689749,3
周尹南,2.8107645094004603,20
伊藤優詩,2.8035017028257623,3
金鐘秀,2.7983782359596265,25
夏大銘,2.791011118773,4
大森泰志,2.763687872201599,4
林子淵,2.740246172298286,4
茅野直彦,2.7230411837437942,4
劉建昌,2.675317895890369,12
趙完圭,2.6739584228508146,4
小林泉美,2.647379410441081,6
張兮領,2.6398793438578947,8
岩田紗絵加,2.638923833137412,8
岩丸平,2.593467433948064,2
徐能旭,2.587514566082445,30
黄道隆,2.5724399093221484,4
李度弦,2.5604791970570515,8
黒嘉嘉,2.5568171628888443,13
林海峰,2.5364367539761985,6
金日煥,2.5359295296440156,26
宮本千春,2.521459429428893,3
渡辺貢規,2.5135029575983907,4
兪俐均,2.5112268292281588,51
施景尭,2.473782696365051,16
姜勲,2.457317335680015,32
朴勝文,2.3763207421820223,22
荘承濬,2.332384571501941,16
内海晃希,2.3296674635627346,3
車敏洙,2.3109393788809096,24
阿部良希,2.3023130533440823,5
張凱馨,2.2601611803680757,18
金相仁,2.2511564269199433,6
崔珪昞,2.239476023188514,17
周平強,2.225640635846969,16
黄祥任,2.207546238921384,13
劉耀文,2.2015047501989335,16
朴昭律,2.1985426759850637,8
水野弘美,2.1697386389040307,2
黄袖圃,2.158712281117031,23
森智咲,2.1460302119316466,10
金東燁,2.137670100360789,27
黄宥騰,2.135590216353451,38
林修平,2.116780126808869,17
白昕卉,2.10882672866094,43
陳劭全,2.1079921344415014,27
丁少傑,2.100744533066744,23
李基燮,2.0888289560768705,4
金基憲,2.085997639454777,28
大須賀聖良,2.075258618243562,9
鄭有珍,2.069169020035093,11
清成哲也,2.039324615835237,8
王景怡,2.0272666365580894,3
吉原由香里,2.013500294731227,3
劉川霆,1.9522235362972011,15
西山静佳,1.846905048212832,3
平岡聡,1.8390471674209943,2
朴映璨,1.8344831958947931,26
安官旭,1.8313553662331712,24
彭景華,1.8209468513568425,11
豊田裕仁,1.7477756735687038,7
小西和子,1.700553444599129,6
万波奈穂,1.6638396217312912,4
八幡直樹,1.6422659957523542,4
金東勉,1.5872487300811038,22
今分太郎,1.5766055603094773,2
陳逸達,1.5403944210575722,9
陳義翔,1.4938285303956327,14
辰己茜,1.4526577099021185,5
佃亜紀子,1.4155276106191936,4
呉圭喆,1.3489331689054302,22
金宗俊,1.302302652873253,26
白成豪,1.2982924905737168,25
金哲中,1.2977436715088324,23
羅錘勲,1.2899393412875888,7
仲邑菫,1.199854448526251,30
高林正宏,1.1998544480488298,2
高昀,1.1941918836639183,11
鄭大相,1.1864777266831168,22
張正平,1.032362858493536,4
趙大賢,1.0163349210017263,30
張秀英,0.748543029089746,28
姜晩寓,0.7279000864280843,14
党希昀,0.656957506161355,17
戴嘉伸,0.618377792916133,11
小山栄美,0.5518700487684848,7
矢代久美子,0.47362693547441814,5
文明根,0.3462515239497773,7
周可平,0.3138523738649494,10
盧永夏,0.2371750161303854,10
陳國興,0.16465036125158536,8
林鈺娗,-0.465239906615933,29
劉一芳,-0.4730349367614903,23
舒敬雯,-0.49243780155161426,12
黄元俊,-0.588162339545903,11
